Date,Capital
2014-12-01,448570.62547441246
2014-12-02,448659.98519250687
2014-12-03,450239.31833283417
2014-12-04,450654.9184291951
2014-12-05,451445.10375232896
2014-12-06,451445.10375232896
2014-12-07,451445.10375232896
2014-12-08,451255.22303864226
2014-12-09,450074.6359293059
2014-12-10,450115.3386818217
2014-12-11,449205.5350953452
2014-12-12,448301.20471574034
2014-12-13,448301.20471574034
2014-12-14,448301.20471574034
2014-12-15,447874.84505679354
2014-12-16,446069.77675161546
2014-12-17,445296.7107439393
2014-12-18,446559.53499677696
2014-12-19,446397.5330669803
2014-12-20,446397.5330669803
2014-12-21,446397.5330669803
2014-12-22,446760.9116640585
2014-12-23,446038.07179575594
2014-12-24,446616.85675786703
2014-12-25,446616.85675786703
2014-12-26,446516.6094537816
2014-12-27,446516.6094537816
2014-12-28,446516.6094537816
2014-12-29,446949.7885314576
2014-12-30,446785.0435058747
2014-12-31,447105.60616080335
2015-01-01,448140.0729390062
2015-01-02,451126.8998097129
2015-01-03,451126.8998097129
2015-01-04,451126.8998097129
2015-01-05,452848.97519121214
2015-01-06,451264.5477141865
2015-01-07,450731.32744687673
2015-01-08,452910.1152545475
2015-01-09,452040.824244414
2015-01-10,452040.824244414
2015-01-11,452040.824244414
2015-01-12,451542.2764246053
2015-01-13,450658.19178258954
2015-01-14,448881.9628127713
2015-01-15,449469.7764505871
2015-01-16,449175.7911545585
2015-01-17,449175.7911545585
2015-01-18,449175.7911545585
2015-01-19,450668.48579729884
2015-01-20,450989.41528355423
2015-01-21,449344.24784428126
2015-01-22,448260.6141261509
2015-01-23,447481.9942636924
2015-01-24,447481.9942636924
2015-01-25,447481.9942636924
2015-01-26,447481.9942636924
2015-01-27,446321.9272502922
2015-01-28,444653.3826115194
2015-01-29,445834.7626354948
2015-01-30,445702.44823819713
2015-01-31,445702.44823819713
2015-02-01,445702.44823819713
2015-02-02,446253.20015802316
2015-02-03,444503.67457271594
2015-02-04,443847.23261735344
2015-02-05,440420.92279877485
2015-02-06,437882.546089772
2015-02-07,437882.546089772
2015-02-08,437882.546089772
2015-02-09,434627.1593897471
2015-02-10,434591.1726118687
2015-02-11,438804.7189016425
2015-02-12,439703.1413081859
2015-02-13,441102.1309269697
2015-02-14,441102.1309269697
2015-02-15,441102.1309269697
2015-02-16,439921.26005990093
2015-02-17,440214.2542974375
2015-02-18,442215.6050552082
2015-02-19,446657.4353440998
2015-02-20,447028.72669237154
2015-02-21,447028.72669237154
2015-02-22,447028.72669237154
2015-02-23,445667.6642184668
2015-02-24,442635.00173384266
2015-02-25,441565.05765785323
2015-02-26,439865.8994670196
2015-02-27,441636.2316196442
2015-02-28,441636.2316196442
2015-03-01,441636.2316196442
2015-03-02,439344.11860378087
2015-03-03,440347.1491097115
2015-03-04,440162.91380573926
2015-03-05,442365.13108172856
2015-03-06,443965.0901807521
2015-03-07,443965.0901807521
2015-03-08,443965.0901807521
2015-03-09,440719.8983272307
2015-03-10,441368.18666250067
2015-03-11,441633.69561715925
2015-03-12,444727.75532784907
2015-03-13,440100.1488715495
2015-03-14,440100.1488715495
2015-03-15,440100.1488715495
2015-03-16,437711.4149070725
2015-03-17,433228.8281315365
2015-03-18,432307.2499903643
2015-03-19,430180.58259654394
2015-03-20,425518.8352175877
2015-03-21,425518.8352175877
2015-03-22,425518.8352175877
2015-03-23,422035.19364100153
2015-03-24,422511.26735682634
2015-03-25,418708.40969100076
2015-03-26,416015.2473176672
2015-03-27,414134.57739102526
2015-03-28,414134.57739102526
2015-03-29,414134.57739102526
2015-03-30,417040.4260477069
2015-03-31,416665.0290318498
2015-04-01,422509.81066686654
2015-04-02,426368.8677738006
2015-04-03,426368.8677738006
2015-04-04,426368.8677738006
2015-04-05,426368.8677738006
2015-04-06,430110.22556601174
2015-04-07,439765.45898624475
2015-04-08,446955.9763990982
2015-04-09,453119.41794129554
2015-04-10,459542.98391106946
2015-04-11,459542.98391106946
2015-04-12,459542.98391106946
2015-04-13,465674.93328028667
2015-04-14,467021.37767885474
2015-04-15,466859.64098696364
2015-04-16,464552.96182209504
2015-04-17,460389.7666140477
2015-04-18,460389.7666140477
2015-04-19,460389.7666140477
2015-04-20,451010.21998247236
2015-04-21,447396.7018192534
2015-04-22,446564.34589852474
2015-04-23,448518.0911378418
2015-04-24,441607.3781181403
2015-04-25,441607.3781181403
2015-04-26,441607.3781181403
2015-04-27,434952.6474526212
2015-04-28,434888.08980512165
2015-04-29,435737.816972111
2015-04-30,433417.7532915894
2015-05-01,437597.9288471748
2015-05-02,437597.9288471748
2015-05-03,437597.9288471748
2015-05-04,443938.370323568
2015-05-05,450856.24075220205
2015-05-06,438089.37493295025
2015-05-07,433406.3977950098
2015-05-08,439917.02669461543
2015-05-09,439917.02669461543
2015-05-10,439917.02669461543
2015-05-11,443174.77732715796
2015-05-12,435798.9390527527
2015-05-13,438073.47671351675
2015-05-14,439076.50376205187
2015-05-15,438968.0251362652
2015-05-16,438968.0251362652
2015-05-17,438968.0251362652
2015-05-18,440604.6635228273
2015-05-19,439990.97187966085
2015-05-20,437548.258578768
2015-05-21,436057.3367951426
2015-05-22,437257.75640887086
2015-05-23,437257.75640887086
2015-05-24,437257.75640887086
2015-05-25,436299.3945173983
2015-05-26,435133.74131361995
2015-05-27,433544.9775552911
2015-05-28,434010.402205517
2015-05-29,435248.74109258177
2015-05-30,435248.74109258177
2015-05-31,435248.74109258177
2015-06-01,431771.05117608054
2015-06-02,427794.5880860733
2015-06-03,413109.8630520012
2015-06-04,413134.3857052587
2015-06-05,415794.35938641743
2015-06-06,415794.35938641743
2015-06-07,415794.35938641743
2015-06-08,414702.02454958926
2015-06-09,413166.6214467451
2015-06-10,416513.9024049792
2015-06-11,412899.7501639647
2015-06-12,412621.0475437328
2015-06-13,412621.0475437328
2015-06-14,412621.0475437328
2015-06-15,416442.3070468142
2015-06-16,416532.69712241075
2015-06-17,417972.83257863973
2015-06-18,422749.15874850255
2015-06-19,422743.98778641387
2015-06-20,422743.98778641387
2015-06-21,422743.98778641387
2015-06-22,429461.840926118
2015-06-23,433176.83413802553
2015-06-24,430378.9221508874
2015-06-25,433787.0420183355
2015-06-26,435053.79554525396
2015-06-27,435053.79554525396
2015-06-28,435053.79554525396
2015-06-29,427042.61256909673
2015-06-30,434547.0567107174
2015-07-01,438503.21293352376
2015-07-02,441180.0443303504
2015-07-03,439491.6013255959
2015-07-04,439491.6013255959
2015-07-05,439491.6013255959
2015-07-06,448581.29719386064
2015-07-07,456052.36626023107
2015-07-08,455530.27705494064
2015-07-09,454213.1219918885
2015-07-10,451665.22810127353
2015-07-11,451665.22810127353
2015-07-12,451665.22810127353
2015-07-13,454535.5516210921
2015-07-14,462464.1287182595
2015-07-15,470564.6764980066
2015-07-16,468767.4727042403
2015-07-17,467682.2434619241
2015-07-18,467682.2434619241
2015-07-19,467682.2434619241
2015-07-20,465235.86101371516
2015-07-21,455977.4460163928
2015-07-22,463107.8501491591
2015-07-23,463903.3867368595
2015-07-24,459885.6670422355
2015-07-25,459885.6670422355
2015-07-26,459885.6670422355
2015-07-27,452308.53512974305
2015-07-28,446241.5677836543
2015-07-29,446722.6125762163
2015-07-30,461352.7600461473
2015-07-31,464988.98262875085
2015-08-01,464988.98262875085
2015-08-02,464988.98262875085
2015-08-03,470971.3948489819
2015-08-04,470506.4228044754
2015-08-05,473950.18621372804
2015-08-06,475517.3104696904
2015-08-07,480634.6444053002
2015-08-08,480634.6444053002
2015-08-09,480634.6444053002
2015-08-10,477555.060645254
2015-08-11,467793.8767628609
2015-08-12,456960.2721831843
2015-08-13,447525.15844081284
2015-08-14,455463.3548944285
2015-08-15,455463.3548944285
2015-08-16,455463.3548944285
2015-08-17,458847.2679007487
2015-08-18,463002.16669107747
2015-08-19,467267.0260889072
2015-08-20,461599.15410754166
2015-08-21,459712.5961954386
2015-08-22,459712.5961954386
2015-08-23,459712.5961954386
2015-08-24,412366.56476752454
2015-08-25,412997.1145309743
2015-08-26,413273.17454287736
2015-08-27,423101.9841911759
2015-08-28,424882.96357610205
2015-08-29,424882.96357610205
2015-08-30,424882.96357610205
2015-08-31,422477.06995597255
2015-09-01,408699.5632078701
2015-09-02,413957.11437984125
2015-09-03,417399.1760328433
2015-09-04,403808.3246064637
2015-09-05,403808.3246064637
2015-09-06,403808.3246064637
2015-09-07,397982.79507506185
2015-09-08,396731.07203119784
2015-09-09,406457.74285990064
2015-09-10,402861.1905382782
2015-09-11,406663.01865809876
2015-09-12,406663.01865809876
2015-09-13,406663.01865809876
2015-09-14,413847.1152154484
2015-09-15,411266.463441519
2015-09-16,411661.9277091659
2015-09-17,411661.9277091659
2015-09-18,418918.768693606
2015-09-19,418918.768693606
2015-09-20,418918.768693606
2015-09-21,426632.4250573863
2015-09-22,418156.58116330084
2015-09-23,421508.3080605175
2015-09-24,421696.66965668154
2015-09-25,421696.66965668154
2015-09-26,421696.66965668154
2015-09-27,421696.66965668154
2015-09-28,419894.34805616183
2015-09-29,417215.92241203604
2015-09-30,417738.26261907635
2015-10-01,414928.6038456789
2015-10-02,414928.6038456789
2015-10-03,414928.6038456789
2015-10-04,414928.6038456789
2015-10-05,424854.08182095055
2015-10-06,427650.4707046297
2015-10-07,439836.38109688717
2015-10-08,447250.53347729484
2015-10-09,449233.8588931415
2015-10-10,449233.8588931415
2015-10-11,449233.8588931415
2015-10-12,450686.7015898991
2015-10-13,455056.39537923824
2015-10-14,459419.63402286405
2015-10-15,460915.19152659643
2015-10-16,464033.34101302415
2015-10-17,464033.34101302415
2015-10-18,464033.34101302415
2015-10-19,467376.3439085575
2015-10-20,465304.6438425554
2015-10-21,464467.1482442588
2015-10-22,464467.1482442588
2015-10-23,462600.2931051982
2015-10-24,462600.2931051982
2015-10-25,462600.2931051982
2015-10-26,455083.2062598348
2015-10-27,453156.5597925666
2015-10-28,452717.2771511111
2015-10-29,452895.820064801
2015-10-30,450542.75566200266
2015-10-31,450542.75566200266
2015-11-01,450542.7556620026
2015-11-02,448242.6259166666
2015-11-03,449460.52009992604
2015-11-04,452231.0357599765
2015-11-05,446657.9967714542
2015-11-06,438829.7924975624
2015-11-07,438829.7924975624
2015-11-08,438829.7924975624
2015-11-09,441034.3874836139
2015-11-10,434781.4128655004
2015-11-11,434856.4679184029
2015-11-12,434856.4679184029
2015-11-13,433206.4267289887
2015-11-14,433206.4267289887
2015-11-15,433206.4267289887
2015-11-16,442615.8742356089
2015-11-17,449881.21954021143
2015-11-18,448348.5542785023
2015-11-19,451212.71934832446
2015-11-20,456457.0477705578
2015-11-21,456457.0477705578
2015-11-22,456457.0477705578
2015-11-23,457799.94386102626
2015-11-24,461083.3913875456
2015-11-25,461083.3913875456
2015-11-26,468189.9914243075
2015-11-27,468304.0555128739
2015-11-28,468304.0555128739
2015-11-29,468304.0555128739
2015-11-30,467984.67169920483
2015-12-01,471869.7590609308
2015-12-02,476483.9443495032
2015-12-03,474175.43841789686
2015-12-04,468789.49288406235
2015-12-05,468789.49288406235
2015-12-06,468789.49288406235
2015-12-07,467379.06366090814
2015-12-08,454441.6064527697
2015-12-09,437836.91937608336
2015-12-10,444530.522725289
2015-12-11,439668.6644028205
2015-12-12,439668.6644028205
2015-12-13,439668.6644028205
2015-12-14,444225.33642650745
2015-12-15,448180.99400529003
2015-12-16,446300.1855057554
2015-12-17,454205.3656915433
2015-12-18,451290.97683284996
2015-12-19,451290.97683284996
2015-12-20,451290.97683284996
2015-12-21,456469.6033588904
2015-12-22,456329.09419434494
2015-12-23,461064.1029936012
2015-12-24,463541.3814938933
2015-12-25,463541.3814938933
2015-12-26,463541.3814938933
2015-12-27,463541.3814938933
2015-12-28,462865.7969111766
2015-12-29,460606.67445282225
2015-12-30,459870.4704157901
2015-12-31,462021.8954051723
2016-01-01,472171.83566938224
2016-01-02,472171.83566938224
2016-01-03,472171.83566938224
2016-01-04,471118.6904859595
2016-01-05,479289.9829264382
2016-01-06,475803.94140393496
2016-01-07,456532.2028509036
2016-01-08,466573.0285863861
2016-01-09,466573.0285863861
2016-01-10,466573.0285863861
2016-01-11,465608.65992521675
2016-01-12,454936.0350176898
2016-01-13,442800.20594826154
2016-01-14,432051.56813878205
2016-01-15,415156.0797241929
2016-01-16,415156.0797241929
2016-01-17,415156.0797241929
2016-01-18,401556.9362725899
2016-01-19,406024.67852542165
2016-01-20,389524.3738844222
2016-01-21,386758.4628401507
2016-01-22,397388.1048264338
2016-01-23,397388.1048264338
2016-01-24,397388.1048264338
2016-01-25,398293.3478836658
2016-01-26,398293.3478836658
2016-01-27,400921.5912524436
2016-01-28,400062.09769191575
2016-01-29,403760.41733374493
2016-01-30,403760.41733374493
2016-01-31,403760.41733374493
2016-02-01,402354.71746248245
2016-02-02,390874.4866747627
2016-02-03,381966.0299283331
2016-02-04,379060.9740654973
2016-02-05,386404.8393429297
2016-02-06,386404.8393429297
2016-02-07,386404.8393429297
2016-02-08,388892.7768546011
2016-02-09,385108.6014670661
2016-02-10,375331.6972917708
2016-02-11,357122.016343827
2016-02-12,346571.7888454441
2016-02-13,346571.7888454441
2016-02-14,346571.7888454441
2016-02-15,364103.0911848179
2016-02-16,357967.58818096877
2016-02-17,356652.99133215996
2016-02-18,361984.45620887924
2016-02-19,361756.9923009797
2016-02-20,361756.9923009797
2016-02-21,361756.9923009797
2016-02-22,363680.1863945952
2016-02-23,359178.577383222
2016-02-24,356059.4548379548
2016-02-25,354657.8312956666
2016-02-26,352279.3434691695
2016-02-27,352279.3434691695
2016-02-28,352279.3434691695
2016-02-29,350250.3720604501
2016-03-01,357918.4131966882
2016-03-02,368584.40141935815
2016-03-03,378889.94483509375
2016-03-04,388498.5888640853
2016-03-05,388498.5888640853
2016-03-06,388498.5888640853
2016-03-07,388498.5888640853
2016-03-08,396641.47921984055
2016-03-09,396881.1710551537
2016-03-10,395691.5039545468
2016-03-11,393535.3522313537
2016-03-12,393535.3522313537
2016-03-13,393535.3522313537
2016-03-14,395219.50283374934
2016-03-15,398465.09276386927
2016-03-16,399505.4818968643
2016-03-17,398552.82529278257
2016-03-18,402099.5833421488
2016-03-19,402099.5833421488
2016-03-20,402099.5833421488
2016-03-21,405136.7454309265
2016-03-22,407269.05225444376
2016-03-23,405590.7996802455
2016-03-24,405590.7996802455
2016-03-25,405590.7996802455
2016-03-26,405590.7996802455
2016-03-27,405590.7996802455
2016-03-28,391641.5399710309
2016-03-29,387349.2358997535
