Date,Capital
2014-10-01,449708.2765698271
2014-10-02,449708.2765698271
2014-10-03,449708.2765698271
2014-10-04,449708.2765698271
2014-10-05,449708.2765698271
2014-10-06,449708.2765698271
2014-10-07,449311.6216505397
2014-10-08,449457.92384684744
2014-10-09,451138.8541961796
2014-10-10,450434.0035599827
2014-10-11,450434.0035599827
2014-10-12,450434.0035599827
2014-10-13,451001.2482787643
2014-10-14,450499.9606828338
2014-10-15,450499.9606828338
2014-10-16,448230.9501216367
2014-10-17,448215.7908679693
2014-10-18,448215.7908679693
2014-10-19,448215.7908679693
2014-10-20,447940.08889919467
2014-10-21,448792.1258271063
2014-10-22,449283.6070936283
2014-10-23,449283.6070936283
2014-10-24,449283.6070936283
2014-10-25,449283.6070936283
2014-10-26,449283.6070936283
2014-10-27,449368.2184937364
2014-10-28,449140.63900369307
2014-10-29,449356.1729234739
2014-10-30,449445.5385292816
2014-10-31,450021.5357659471
2014-11-01,450021.5357659471
2014-11-02,450021.5357659471
2014-11-03,453379.76800056593
2014-11-04,453379.76800056593
2014-11-05,453293.9483646343
2014-11-06,453293.9483646343
2014-11-07,452856.54639152705
2014-11-08,452856.54639152705
2014-11-09,452856.54639152705
2014-11-10,451550.8508138944
2014-11-11,453654.39729688247
2014-11-12,451856.0277045942
2014-11-13,452292.54335871607
2014-11-14,452160.17837295646
2014-11-15,452160.17837295646
2014-11-16,452160.17837295646
2014-11-17,452551.5622042059
2014-11-18,453508.0771695731
2014-11-19,452272.889522683
2014-11-20,451882.9429409747
2014-11-21,450870.59626408725
2014-11-22,450870.59626408725
2014-11-23,450870.59626408725
2014-11-24,450925.6111530629
2014-11-25,447790.3579814686
2014-11-26,447845.04664153385
2014-11-27,447508.6921115875
2014-11-28,447456.17376727273
2014-11-29,447456.17376727273
2014-11-30,447456.17376727273
2014-12-01,444395.1463505996
2014-12-02,446464.387302116
2014-12-03,450696.4634147703
2014-12-04,451414.4714104434
2014-12-05,453428.40220500826
2014-12-06,453428.40220500826
2014-12-07,453428.40220500826
2014-12-08,452498.11307584966
2014-12-09,449655.78262628254
2014-12-10,450623.40374587994
2014-12-11,447852.46114262263
2014-12-12,445251.99846480926
2014-12-13,445251.99846480926
2014-12-14,445251.99846480926
2014-12-15,444122.6728499903
2014-12-16,438621.92875565175
2014-12-17,437496.2625614406
2014-12-18,441849.7515721818
2014-12-19,441099.9914768464
2014-12-20,441099.9914768464
2014-12-21,441099.9914768464
2014-12-22,442433.8960974407
2014-12-23,440302.3407985743
2014-12-24,441987.5426136191
2014-12-25,441987.5426136191
2014-12-26,442511.5665006485
2014-12-27,442511.5665006485
2014-12-28,442511.5665006485
2014-12-29,443549.56707274885
2014-12-30,442773.6965115692
2014-12-31,443738.0126018546
2015-01-01,446372.81772050424
2015-01-02,450985.6037197928
2015-01-03,450985.6037197928
2015-01-04,450985.6037197928
2015-01-05,452537.75197864545
2015-01-06,448515.7772938
2015-01-07,448148.4498288984
2015-01-08,452634.3561056938
2015-01-09,451128.1093248088
2015-01-10,451128.1093248088
2015-01-11,451128.1093248088
2015-01-12,450330.31910221244
2015-01-13,448231.49614644825
2015-01-14,444995.707503037
2015-01-15,447454.7601565765
2015-01-16,447573.07217300066
2015-01-17,447573.07217300066
2015-01-18,447573.07217300066
2015-01-19,450183.5689380284
2015-01-20,450244.6386563275
2015-01-21,447162.63025766064
2015-01-22,446620.83875490585
2015-01-23,447562.89341338794
2015-01-24,447562.89341338794
2015-01-25,447562.89341338794
2015-01-26,447562.89341338794
2015-01-27,446021.47438462067
2015-01-28,443314.4713347433
2015-01-29,445000.9404033362
2015-01-30,446253.2353475516
2015-01-31,446253.2353475516
2015-02-01,446253.2353475516
2015-02-02,446512.30339993606
2015-02-03,444096.2066498315
2015-02-04,444335.26748782274
2015-02-05,438109.0300719533
2015-02-06,434617.7711451225
2015-02-07,434617.7711451225
2015-02-08,434617.7711451225
2015-02-09,428502.73733956285
2015-02-10,427665.37001572165
2015-02-11,433317.6915502372
2015-02-12,434576.1431918385
2015-02-13,436246.49059709907
2015-02-14,436246.49059709907
2015-02-15,436246.49059709907
2015-02-16,433454.9974730382
2015-02-17,433532.3190732058
2015-02-18,436348.9507614889
2015-02-19,443303.0607287565
2015-02-20,444540.261184334
2015-02-21,444540.261184334
2015-02-22,444540.261184334
2015-02-23,443207.7180484954
2015-02-24,439195.32394539786
2015-02-25,438354.0195378058
2015-02-26,435731.8962321881
2015-02-27,438913.4439219751
2015-02-28,438913.4439219751
2015-03-01,438913.4439219751
2015-03-02,435555.66430608486
2015-03-03,437206.67212016456
2015-03-04,437174.02627619216
2015-03-05,441714.6354227824
2015-03-06,442687.66308921244
2015-03-07,442687.66308921244
2015-03-08,442687.66308921244
2015-03-09,438895.45346348506
2015-03-10,438071.73101653863
2015-03-11,438805.3250990797
2015-03-12,442983.2751404856
2015-03-13,436002.64947960543
2015-03-14,436002.64947960543
2015-03-15,436002.64947960543
2015-03-16,431454.42477613245
2015-03-17,424837.8930506848
2015-03-18,424047.5992498332
2015-03-19,421764.45556074195
2015-03-20,414792.1103185929
2015-03-21,414792.1103185929
2015-03-22,414792.1103185929
2015-03-23,409733.287530893
2015-03-24,409222.5152561045
2015-03-25,404744.48613537365
2015-03-26,401902.99043980846
2015-03-27,400050.82774769794
2015-03-28,400050.82774769794
2015-03-29,400050.82774769794
2015-03-30,405374.919390318
2015-03-31,405712.9020780896
2015-04-01,413268.50656319724
2015-04-02,415615.42238977813
2015-04-03,415615.42238977813
2015-04-04,415615.42238977813
2015-04-05,415615.42238977813
2015-04-06,422839.2077629248
2015-04-07,435838.67837471573
2015-04-08,443321.4725452878
2015-04-09,449333.1705890859
2015-04-10,457208.29330707033
2015-04-11,457208.29330707033
2015-04-12,457208.29330707033
2015-04-13,464587.63466396695
2015-04-14,465406.4853782858
2015-04-15,464890.8856289372
2015-04-16,462386.15152991156
2015-04-17,457215.1737391781
2015-04-18,457215.1737391781
2015-04-19,457215.1737391781
2015-04-20,445769.46169389755
2015-04-21,440979.4236411778
2015-04-22,439048.1324216041
2015-04-23,442240.75291700166
2015-04-24,433613.07336545386
2015-04-25,433613.07336545386
2015-04-26,433613.07336545386
2015-04-27,423294.6846383668
2015-04-28,423269.12305712374
2015-04-29,424414.14556172845
2015-04-30,421459.0605460088
2015-05-01,424001.2670740392
2015-05-02,424001.2670740392
2015-05-03,424001.2670740392
2015-05-04,434550.86832406616
2015-05-05,442854.58168733004
2015-05-06,427528.1291615415
2015-05-07,421646.543740478
2015-05-08,428684.7887581811
2015-05-09,428684.7887581811
2015-05-10,428684.7887581811
2015-05-11,434388.8326194136
2015-05-12,426200.800259242
2015-05-13,428579.3211041593
2015-05-14,430333.80174272624
2015-05-15,430831.04837385006
2015-05-16,430831.04837385006
2015-05-17,430831.04837385006
2015-05-18,432211.04188102117
2015-05-19,431153.4197411468
2015-05-20,429073.35485995736
2015-05-21,427893.2125857256
2015-05-22,429542.56281409523
2015-05-23,429542.56281409523
2015-05-24,429542.56281409523
2015-05-25,428704.54297030804
2015-05-26,426682.8479412847
2015-05-27,424879.3716429577
2015-05-28,425337.5825012904
2015-05-29,426538.83387536247
2015-05-30,426538.83387536247
2015-05-31,426538.83387536247
2015-06-01,423407.2250574496
2015-06-02,418018.5096038841
2015-06-03,399682.6868247415
2015-06-04,399774.67295389535
2015-06-05,403373.02778514073
2015-06-06,403373.02778514073
2015-06-07,403373.02778514073
2015-06-08,401616.6113172656
2015-06-09,398519.18300790037
2015-06-10,403306.6808687539
2015-06-11,400043.8503830379
2015-06-12,399897.5182684876
2015-06-13,399897.5182684876
2015-06-14,399897.5182684876
2015-06-15,404166.683368645
2015-06-16,403494.52223173453
2015-06-17,405278.4600526503
2015-06-18,408901.84485917556
2015-06-19,407057.80313827336
2015-06-20,407057.80313827336
2015-06-21,407057.80313827336
2015-06-22,414749.9708423723
2015-06-23,420017.0409776119
2015-06-24,416849.8209006959
2015-06-25,418180.85724921955
2015-06-26,418904.2675290743
2015-06-27,418904.2675290743
2015-06-28,418904.2675290743
2015-06-29,409730.66468556173
2015-06-30,417928.58152070903
2015-07-01,421914.3195242309
2015-07-02,427154.40100795164
2015-07-03,426389.4118585551
2015-07-04,426389.4118585551
2015-07-05,426389.4118585551
2015-07-06,433409.28600452904
2015-07-07,439966.4470466078
2015-07-08,440114.27174069633
2015-07-09,437629.4369953456
2015-07-10,436290.71608713135
2015-07-11,436290.71608713135
2015-07-12,436290.71608713135
2015-07-13,440716.5379521063
2015-07-14,448380.22101646103
2015-07-15,457083.9837225233
2015-07-16,456456.3460168786
2015-07-17,455221.8973175974
2015-07-18,455221.8973175974
2015-07-19,455221.8973175974
2015-07-20,453591.82714897353
2015-07-21,443732.90310599183
2015-07-22,451381.9112722062
2015-07-23,451905.1448308887
2015-07-24,449005.9435552591
2015-07-25,449005.9435552591
2015-07-26,449005.9435552591
2015-07-27,441398.03622459027
2015-07-28,434832.6294748682
2015-07-29,435144.2549808446
2015-07-30,449381.7849255325
2015-07-31,452739.41533997515
2015-08-01,452739.41533997515
2015-08-02,452739.41533997515
2015-08-03,457256.8462121601
2015-08-04,456703.2697052767
2015-08-05,461043.4376629918
2015-08-06,461404.2974034064
2015-08-07,467808.5729661322
2015-08-08,467808.5729661322
2015-08-09,467808.5729661322
2015-08-10,463686.36149192764
2015-08-11,455081.6674244791
2015-08-12,446039.8086520307
2015-08-13,439993.5753983653
2015-08-14,446516.0183211333
2015-08-15,446516.0183211333
2015-08-16,446516.0183211333
2015-08-17,450542.6369367395
2015-08-18,455757.9189460596
2015-08-19,459472.47156872903
2015-08-20,454433.86422459246
2015-08-21,452386.71075262607
2015-08-22,452386.71075262607
2015-08-23,452386.71075262607
2015-08-24,406766.148987104
2015-08-25,405268.201344736
2015-08-26,405728.6459150264
2015-08-27,416026.7634279738
2015-08-28,418576.7344005512
2015-08-29,418576.7344005512
2015-08-30,418576.7344005512
2015-08-31,415286.2445910341
2015-09-01,401467.45335134974
2015-09-02,405913.4935817713
2015-09-03,409819.00933348667
2015-09-04,396508.07372093
2015-09-05,396508.07372093
2015-09-06,396508.07372093
2015-09-07,389765.1506255553
2015-09-08,389237.4607722928
2015-09-09,398510.8219634663
2015-09-10,393694.9919223641
2015-09-11,396220.46451684315
2015-09-12,396220.46451684315
2015-09-13,396220.46451684315
2015-09-14,403281.16106361925
2015-09-15,400355.4497530293
2015-09-16,401080.06890603283
2015-09-17,401080.06890603283
2015-09-18,406876.59167383856
2015-09-19,406876.59167383856
2015-09-20,406876.59167383856
2015-09-21,414852.1965123463
2015-09-22,406944.64247820387
2015-09-23,409754.49421632907
2015-09-24,408800.031148808
2015-09-25,408800.031148808
2015-09-26,408800.031148808
2015-09-27,408800.031148808
2015-09-28,405483.7322044079
2015-09-29,402808.4902920725
2015-09-30,403624.568543987
2015-10-01,402064.9229419467
2015-10-02,402064.9229419467
2015-10-03,402064.9229419467
2015-10-04,402064.9229419467
2015-10-05,412906.27770232863
2015-10-06,414791.3546372878
2015-10-07,424274.2622266798
2015-10-08,431102.0938722107
2015-10-09,432422.4558853408
2015-10-10,432422.4558853408
2015-10-11,432422.4558853408
2015-10-12,434133.17633643077
2015-10-13,437921.51943494566
2015-10-14,443080.14208248927
2015-10-15,444922.6940463305
2015-10-16,446034.6304316616
2015-10-17,446034.6304316616
2015-10-18,446034.6304316616
2015-10-19,447224.5583561705
2015-10-20,446944.2920196649
2015-10-21,446463.8780250629
2015-10-22,446463.8780250629
2015-10-23,444901.9008057599
2015-10-24,444901.9008057599
2015-10-25,444901.9008057599
2015-10-26,439056.42650947295
2015-10-27,436054.4961104401
2015-10-28,434689.23484375287
2015-10-29,436188.26090383844
2015-10-30,433650.395059038
2015-10-31,433650.395059038
