Date,Capital
2014-06-01,100000.0
2014-06-02,99751.14753133987
2014-06-03,99844.62656394078
2014-06-04,100131.13392207249
2014-06-05,100862.38656946819
2014-06-06,101641.19256394517
2014-06-07,101641.19256394517
2014-06-08,101641.19256394517
2014-06-09,102155.45739730768
2014-06-10,102695.11389931919
2014-06-11,102980.87368070861
2014-06-12,103278.6678039236
2014-06-13,102466.54176879334
2014-06-14,102466.54176879334
2014-06-15,102466.54176879334
2014-06-16,102544.0417507864
2014-06-17,103171.1230745237
2014-06-18,103293.76679302684
2014-06-19,104240.26864157972
2014-06-20,104349.11022516567
2014-06-21,104349.11022516567
2014-06-22,104349.11022516567
2014-06-23,104217.90283760993
2014-06-24,104671.70146257525
2014-06-25,105066.35778186987
2014-06-26,105386.85847774964
2014-06-27,106300.32135665684
2014-06-28,106300.32135665684
2014-06-29,106300.32135665684
2014-06-30,106801.94917888472
2014-07-01,107673.45731183758
2014-07-02,107766.54682401943
2014-07-03,107417.03515521478
2014-07-04,108499.97151300959
2014-07-05,108499.97151300959
2014-07-06,108499.97151300959
2014-07-07,108777.85854601109
2014-07-08,105619.73573667463
2014-07-09,103633.38004281888
2014-07-10,103732.91649786044
2014-07-11,102463.5784446446
2014-07-12,102463.5784446446
2014-07-13,102463.5784446446
2014-07-14,101662.44514659737
2014-07-15,102113.58562810367
2014-07-16,102869.19006747277
2014-07-17,103376.79899593728
2014-07-18,103891.13624868929
2014-07-19,103891.13624868929
2014-07-20,103891.13624868929
2014-07-21,104077.50838803839
2014-07-22,104215.36010436885
2014-07-23,103926.29435969537
2014-07-24,103787.68430070885
2014-07-25,102460.15129880545
2014-07-26,102460.15129880545
2014-07-27,102460.15129880545
2014-07-28,102545.55075785084
2014-07-29,102545.55075785084
2014-07-30,102102.26497474257
2014-07-31,102554.04496257729
2014-08-01,102484.56685886858
2014-08-02,102484.56685886858
2014-08-03,102484.56685886858
2014-08-04,104175.17122274105
2014-08-05,104074.80899036526
2014-08-06,104512.35735357087
2014-08-07,103871.60266668652
2014-08-08,101892.33677967999
2014-08-09,101892.33677967999
2014-08-10,101892.33677967999
2014-08-11,102576.00587360238
2014-08-12,103411.47458836588
2014-08-13,102211.07416021306
2014-08-14,102348.75083193276
2014-08-15,102348.75083193276
2014-08-16,102348.75083193276
2014-08-17,102348.75083193276
2014-08-18,103369.0434144481
2014-08-19,104707.83194982653
2014-08-20,105137.46507691772
2014-08-21,104702.12686367461
2014-08-22,105229.44130415053
2014-08-23,105229.44130415053
2014-08-24,105229.44130415053
2014-08-25,103769.82675638035
2014-08-26,103019.131199344
2014-08-27,102725.50005949123
2014-08-28,103198.72323933069
2014-08-29,103198.72323933069
2014-08-30,103198.72323933069
2014-08-31,103198.72323933069
2014-09-01,104408.99129045462
2014-09-02,106044.49816065059
2014-09-03,106315.41762078466
2014-09-04,107324.2254891033
2014-09-05,106965.61851512214
2014-09-06,106965.61851512214
2014-09-07,106965.61851512214
2014-09-08,108316.80959561188
2014-09-09,108863.37788914319
2014-09-10,108430.13635768197
2014-09-11,108085.35212299568
2014-09-12,108720.8058437566
2014-09-13,108720.8058437566
2014-09-14,108720.8058437566
2014-09-15,107595.02864078723
2014-09-16,104058.73361540178
2014-09-17,104706.94542777495
2014-09-18,105380.32337435722
2014-09-19,106017.99844101298
2014-09-20,106017.99844101298
2014-09-21,106017.99844101298
2014-09-22,106840.9696313501
2014-09-23,104326.59901576997
2014-09-24,103741.0799274745
2014-09-25,101608.79763938731
2014-09-26,101647.13898413617
2014-09-27,101647.13898413617
2014-09-28,101647.13898413617
2014-09-29,102335.85212573764
2014-09-30,101770.02061190008
2014-10-01,101206.59151355126
2014-10-02,101206.59151355126
2014-10-03,101206.59151355126
2014-10-04,101206.59151355126
2014-10-05,101206.59151355126
2014-10-06,101206.59151355126
2014-10-07,100090.71274128076
2014-10-08,100389.18202526124
2014-10-09,102680.94507769661
2014-10-10,101639.94304066728
2014-10-11,101639.94304066728
2014-10-12,101639.94304066728
2014-10-13,101806.02802120207
2014-10-14,100047.73860990208
2014-10-15,100047.73860990208
2014-10-16,96823.41935199211
2014-10-17,96764.6909403686
2014-10-18,96764.6909403686
2014-10-19,96764.6909403686
2014-10-20,97127.5390055172
2014-10-21,98713.06702771045
2014-10-22,99141.72768338719
2014-10-23,99141.72768338719
2014-10-24,99141.72768338719
2014-10-25,99141.72768338719
2014-10-26,99141.72768338719
2014-10-27,99979.66656281879
2014-10-28,99795.92759301548
2014-10-29,100167.29824691627
2014-10-30,101639.8080441569
2014-10-31,102847.12531942705
2014-11-01,102847.12531942704
2014-11-02,102847.12531942704
2014-11-03,106529.5712844154
2014-11-04,106529.5712844154
2014-11-05,106185.34480915222
2014-11-06,106185.34480915222
2014-11-07,105211.45378756049
2014-11-08,105211.45378756049
2014-11-09,105211.45378756049
2014-11-10,104782.69899485855
2014-11-11,106335.9226280689
2014-11-12,105618.01755594151
2014-11-13,104894.09900225369
2014-11-14,105359.29188540176
2014-11-15,105359.29188540176
2014-11-16,105359.29188540176
2014-11-17,105337.23433086244
2014-11-18,105158.55888829665
2014-11-19,104204.85312942794
2014-11-20,102927.64568047547
2014-11-21,102900.88882586977
2014-11-22,102900.88882586977
2014-11-23,102900.88882586977
2014-11-24,103618.44026249087
2014-11-25,100944.61572600565
2014-11-26,101999.45240722533
2014-11-27,102026.72903352913
2014-11-28,102458.4638896492
2014-11-29,102458.4638896492
2014-11-30,102458.4638896492
2014-12-01,101862.00641258224
2014-12-02,103177.95911540711
2014-12-03,104474.95403415523
2014-12-04,104895.8916062466
2014-12-05,105198.66027671852
2014-12-06,105198.66027671852
2014-12-07,105198.66027671852
2014-12-08,103807.45102052066
2014-12-09,102017.63792556297
2014-12-10,103097.94064700171
2014-12-11,101244.67570514527
2014-12-12,99105.02159040881
2014-12-13,99105.02159040881
2014-12-14,99105.02159040881
2014-12-15,97799.52774905981
2014-12-16,94070.58100102679
2014-12-17,93097.90328393555
2014-12-18,95561.02711757692
2014-12-19,94880.51477221746
2014-12-20,94880.51477221746
2014-12-21,94880.51477221746
2014-12-22,96298.17232928575
2014-12-23,96229.73058019282
2014-12-24,96453.04133017373
2014-12-25,96453.04133017373
2014-12-26,98517.59003616059
2014-12-27,98517.59003616059
2014-12-28,98517.59003616059
2014-12-29,99867.77277131868
2014-12-30,100316.5177196435
2014-12-31,102068.63243988958
2015-01-01,102889.37039112882
2015-01-02,104778.25164352669
2015-01-03,104778.25164352669
2015-01-04,104778.25164352669
2015-01-05,104848.79430804586
2015-01-06,100906.33559589766
2015-01-07,99309.44256567709
2015-01-08,101458.43939547251
2015-01-09,101998.91909753412
2015-01-10,101998.91909753412
2015-01-11,101998.91909753412
2015-01-12,101879.24620038534
2015-01-13,101020.36220340879
2015-01-14,100153.4023259205
2015-01-15,101090.07400250094
2015-01-16,100782.43697380336
2015-01-17,100782.43697380336
2015-01-18,100782.43697380336
2015-01-19,101283.43195514186
2015-01-20,101410.89361392384
2015-01-21,100512.12368547215
2015-01-22,99957.41963178807
2015-01-23,99786.27873365607
2015-01-24,99786.27873365607
2015-01-25,99786.27873365607
2015-01-26,99786.27873365607
2015-01-27,99625.74053287723
2015-01-28,98288.572785353
2015-01-29,98466.97229393585
2015-01-30,99695.12553301273
2015-01-31,99695.12553301273
2015-02-01,99695.12553301273
2015-02-02,100073.20552990088
2015-02-03,99690.7478659545
2015-02-04,100484.52988386937
2015-02-05,98989.66854763697
2015-02-06,97160.18378966275
2015-02-07,97160.18378966275
2015-02-08,97160.18378966275
2015-02-09,96373.9289128962
2015-02-10,96739.70935434272
2015-02-11,97791.17042860019
2015-02-12,98115.16497762963
2015-02-13,98909.59748463586
2015-02-14,98909.59748463586
2015-02-15,98909.59748463586
2015-02-16,98411.62708891205
2015-02-17,98411.62708891205
2015-02-18,100703.72304782757
2015-02-19,100759.89796630354
2015-02-20,100543.94027197847
2015-02-21,100543.94027197847
2015-02-22,100543.94027197847
2015-02-23,100586.521696789
2015-02-24,100230.72678927687
2015-02-25,100645.45674087942
2015-02-26,99855.36250212297
2015-02-27,101427.77058118724
2015-02-28,101427.77058118724
2015-03-01,101427.77058118724
2015-03-02,100272.65845428979
2015-03-03,101174.09882028025
2015-03-04,100376.02016041457
2015-03-05,101638.56055586154
2015-03-06,101638.56055586154
2015-03-07,101638.56055586154
2015-03-08,101638.56055586154
2015-03-09,101039.93699885768
2015-03-10,100679.18041225849
2015-03-11,100167.59130916416
2015-03-12,101210.55429676335
2015-03-13,99349.00277282365
2015-03-14,99349.00277282365
2015-03-15,99349.00277282365
2015-03-16,97800.47205453718
2015-03-17,98069.11828003678
2015-03-18,97446.83529071757
2015-03-19,97646.55584593397
2015-03-20,95279.8609322083
2015-03-21,95279.8609322083
2015-03-22,95279.8609322083
2015-03-23,94104.43295067275
2015-03-24,93753.06471547867
2015-03-25,92802.94260731978
2015-03-26,91986.59460801561
2015-03-27,91765.36245826606
2015-03-28,91765.36245826606
2015-03-29,91765.36245826606
2015-03-30,93728.9777859335
2015-03-31,94395.16329930982
2015-04-01,96453.95256589176
2015-04-02,96453.95256589176
2015-04-03,96453.95256589176
2015-04-04,96453.95256589176
2015-04-05,96453.95256589176
2015-04-06,97972.5377756744
2015-04-07,99384.77469282073
2015-04-08,101034.62819253447
2015-04-09,101744.51054531804
2015-04-10,102305.82296614566
2015-04-11,102305.82296614566
2015-04-12,102305.82296614566
2015-04-13,102706.42201539631
2015-04-14,102706.42201539631
2015-04-15,102344.32716597995
2015-04-16,101522.75105064912
2015-04-17,100707.52236527194
2015-04-18,100707.52236527194
2015-04-19,100707.52236527194
2015-04-20,98237.56530001215
2015-04-21,97481.22480852468
2015-04-22,96403.55124329898
2015-04-23,96906.0605724201
2015-04-24,95151.34385042166
2015-04-25,95151.34385042166
2015-04-26,95151.34385042166
2015-04-27,93283.30246522569
2015-04-28,93831.82633673798
2015-04-29,94684.04395428777
2015-04-30,94088.92667561444
2015-05-01,94088.9266756144
2015-05-02,94088.9266756144
2015-05-03,94088.9266756144
2015-05-04,95372.62492997406
2015-05-05,95976.31552622799
2015-05-06,92589.41848064461
2015-05-07,90478.91021118921
2015-05-08,91398.38119554985
2015-05-09,91398.38119554985
2015-05-10,91398.38119554985
2015-05-11,93933.86072552257
2015-05-12,92534.43714227673
2015-05-13,93461.67852288348
2015-05-14,94207.14100247213
2015-05-15,94276.57513010825
2015-05-16,94276.57513010825
2015-05-17,94276.57513010825
2015-05-18,95669.63422041488
2015-05-19,95622.86430712632
2015-05-20,95661.18791405554
2015-05-21,95701.34011346365
2015-05-22,95671.51693727555
2015-05-23,95671.51693727555
2015-05-24,95671.51693727555
2015-05-25,95119.85306425557
2015-05-26,93487.80539556066
2015-05-27,93478.90387064946
2015-05-28,93606.31162634226
2015-05-29,93695.6020414283
2015-05-30,93695.6020414283
2015-05-31,93695.6020414283
2015-06-01,93253.11117468562
2015-06-02,91259.84142768082
2015-06-03,88023.37274673939
2015-06-04,89267.4812500453
2015-06-05,91779.32995296545
2015-06-06,91779.32995296545
2015-06-07,91779.32995296545
2015-06-08,92015.1244916221
2015-06-09,92243.37414151561
2015-06-10,92445.87455492685
2015-06-11,90822.86811436372
2015-06-12,89266.76439454497
2015-06-13,89266.76439454497
2015-06-14,89266.76439454497
2015-06-15,89840.45970535671
2015-06-16,90354.51464159478
2015-06-17,90907.45735221775
2015-06-18,92865.63603216602
2015-06-19,92945.88517027392
2015-06-20,92945.88517027392
2015-06-21,92945.88517027392
2015-06-22,94830.47753386226
2015-06-23,94343.61659694085
2015-06-24,93722.62546654121
2015-06-25,94602.59796004623
2015-06-26,95998.23229747012
2015-06-27,95998.23229747012
2015-06-28,95998.23229747012
2015-06-29,95918.82577876742
2015-06-30,98016.97676737756
2015-07-01,100040.92282606475
2015-07-02,100241.85091291484
2015-07-03,99791.23384791531
2015-07-04,99791.23384791531
2015-07-05,99791.23384791531
2015-07-06,100836.95675063359
2015-07-07,103134.27661306015
2015-07-08,101626.37572936813
2015-07-09,102237.1112332438
2015-07-10,103312.73172143474
2015-07-11,103312.73172143474
2015-07-12,103312.73172143474
2015-07-13,104404.14168235142
2015-07-14,104241.98530798394
2015-07-15,104858.69672720415
2015-07-16,104765.17512983413
2015-07-17,105589.44904148001
2015-07-18,105589.44904148001
2015-07-19,105589.44904148001
2015-07-20,106370.61005366324
2015-07-21,104118.23341635815
2015-07-22,106095.39338182789
2015-07-23,107032.68435528578
2015-07-24,105689.9308206985
2015-07-25,105689.9308206985
2015-07-26,105689.9308206985
2015-07-27,104508.03978093289
2015-07-28,103004.0353252884
2015-07-29,104066.97792836194
2015-07-30,106141.63793601759
2015-07-31,105954.04048930039
2015-08-01,105954.0404893004
2015-08-02,105954.0404893004
2015-08-03,107061.68673661156
2015-08-04,107354.01491460922
2015-08-05,108980.96319461986
2015-08-06,111600.83653631194
2015-08-07,111104.79101342661
2015-08-08,111104.79101342661
2015-08-09,111104.79101342661
2015-08-10,110521.34735413219
2015-08-11,108176.342243798
2015-08-12,104393.53902222164
2015-08-13,102627.71584338223
2015-08-14,104790.50392414941
2015-08-15,104790.50392414941
2015-08-16,104790.50392414941
2015-08-17,105194.23400431743
2015-08-18,106229.56032907475
2015-08-19,107140.36566076207
2015-08-20,104030.303137212
2015-08-21,103198.11351937584
2015-08-22,103198.11351937584
2015-08-23,103198.11351937584
2015-08-24,92363.15488350677
2015-08-25,93043.57861541124
2015-08-26,93831.24799605933
2015-08-27,96366.77548220032
2015-08-28,96354.70998443505
2015-08-29,96354.70998443505
2015-08-30,96354.70998443505
2015-08-31,96917.078951414
2015-09-01,94109.09022142648
2015-09-02,94485.10891417784
2015-09-03,96110.12043462358
2015-09-04,92715.00373068367
2015-09-05,92715.00373068367
2015-09-06,92715.00373068367
2015-09-07,91772.16152725891
2015-09-08,92947.10828881437
2015-09-09,95512.79542767437
2015-09-10,95596.12499170331
2015-09-11,95994.29062379201
2015-09-12,95994.29062379201
2015-09-13,95994.29062379201
2015-09-14,96811.35335308657
2015-09-15,96275.70154755007
2015-09-16,96625.4239494637
2015-09-17,96625.4239494637
2015-09-18,96957.65588051749
2015-09-19,96957.65588051749
2015-09-20,96957.65588051749
2015-09-21,98691.01904624127
2015-09-22,96166.94675628346
2015-09-23,96853.66558251783
2015-09-24,97102.58305783421
2015-09-25,97102.58305783421
2015-09-26,97102.58305783421
2015-09-27,97102.58305783421
2015-09-28,96135.53808334484
2015-09-29,95925.47716720686
2015-09-30,97198.8825770992
2015-10-01,96719.43839694359
2015-10-02,96719.43839694359
2015-10-03,96719.43839694359
2015-10-04,96719.43839694359
2015-10-05,100720.55677966628
2015-10-06,103471.04112169595
2015-10-07,107523.76864764077
2015-10-08,109312.72665005035
2015-10-09,111774.55868493694
2015-10-10,111774.55868493694
2015-10-11,111774.55868493694
2015-10-12,112577.02948040771
2015-10-13,112402.37174896066
2015-10-14,113319.1049270736
2015-10-15,114309.20974212102
2015-10-16,114430.43458208328
2015-10-17,114430.43458208328
2015-10-18,114430.43458208328
2015-10-19,114398.48605325374
2015-10-20,115068.08794171427
2015-10-21,117153.54674033294
2015-10-22,117153.54674033294
2015-10-23,117015.30627521573
2015-10-24,117015.30627521573
2015-10-25,117015.30627521573
2015-10-26,115671.30897511548
2015-10-27,116057.69960482535
2015-10-28,115654.30315369119
2015-10-29,115293.1369394035
2015-10-30,114120.43098969033
2015-10-31,114120.43098969033
2015-11-01,114120.43098969031
2015-11-02,112759.0367854157
2015-11-03,112776.36719219545
2015-11-04,113024.92874808254
2015-11-05,110779.6321724306
2015-11-06,110041.71211007587
2015-11-07,110041.71211007587
2015-11-08,110041.71211007587
2015-11-09,110582.11394597475
2015-11-10,109216.76537048182
2015-11-11,109216.76537048182
2015-11-12,109216.76537048182
2015-11-13,109639.12905849995
2015-11-14,109639.12905849995
2015-11-15,109639.12905849995
2015-11-16,111287.7665208095
2015-11-17,113892.97864077968
2015-11-18,113150.28296693538
2015-11-19,113147.57223356192
2015-11-20,114421.43317518182
2015-11-21,114421.43317518182
2015-11-22,114421.43317518182
2015-11-23,113442.35564221087
2015-11-24,113478.06638694441
2015-11-25,113478.06638694441
2015-11-26,115189.79843980246
2015-11-27,114718.10447945722
2015-11-28,114718.10447945722
2015-11-29,114718.10447945722
2015-11-30,113841.54007055903
2015-12-01,113698.91366493242
2015-12-02,113491.60708294457
2015-12-03,113321.6231073929
2015-12-04,112143.99765747401
2015-12-05,112143.99765747401
2015-12-06,112143.99765747401
2015-12-07,112834.45647020478
2015-12-08,111465.33651383853
2015-12-09,110146.6655677414
2015-12-10,110688.21810618715
2015-12-11,109954.20587893114
2015-12-12,109954.20587893114
2015-12-13,109954.20587893114
2015-12-14,110191.28458559152
2015-12-15,110693.22638912406
2015-12-16,110408.27093329358
2015-12-17,111421.57926025693
2015-12-18,110925.89695584011
2015-12-19,110925.89695584011
2015-12-20,110925.89695584011
2015-12-21,112057.90133102523
2015-12-22,112202.45054638978
2015-12-23,113369.45495567747
2015-12-24,114421.92394001696
2015-12-25,114421.92394001696
2015-12-26,114421.92394001696
2015-12-27,114421.92394001696
2015-12-28,113849.21515100823
2015-12-29,112947.84003326131
2015-12-30,113507.63734134712
2015-12-31,114690.39618014956
2016-01-01,116050.59113688693
2016-01-02,116050.59113688693
2016-01-03,116050.59113688693
2016-01-04,115583.13539555113
2016-01-05,116869.87608038803
2016-01-06,115374.92494567766
2016-01-07,111532.4014642694
2016-01-08,112486.39202883322
2016-01-09,112486.39202883322
2016-01-10,112486.39202883322
2016-01-11,110895.00248510497
2016-01-12,110686.49034054301
2016-01-13,109373.9778640026
2016-01-14,108006.29147840722
2016-01-15,105502.62469240291
2016-01-16,105502.62469240291
