Date,Capital
2014-09-01,100566.06502271577
2014-09-02,100867.1859884889
2014-09-03,101118.49381739402
2014-09-04,101258.60912125927
2014-09-05,101246.58197811358
2014-09-06,101246.58197811358
2014-09-07,101246.58197811358
2014-09-08,102727.96264476547
2014-09-09,103378.21990911126
2014-09-10,103807.58863037525
2014-09-11,104706.32449932603
2014-09-12,104590.75766306414
2014-09-13,104590.75766306414
2014-09-14,104590.75766306414
2014-09-15,104194.02983881188
2014-09-16,102449.64751780199
2014-09-17,102258.54653031073
2014-09-18,102939.22962395853
2014-09-19,103225.84125509314
2014-09-20,103225.84125509314
2014-09-21,103225.84125509314
2014-09-22,103809.14327421045
2014-09-23,102044.30756327265
2014-09-24,101460.71095224353
2014-09-25,99843.23526026952
2014-09-26,99750.25012726172
2014-09-27,99750.25012726172
2014-09-28,99750.25012726172
2014-09-29,100650.94741987773
2014-09-30,100276.08710676663
2014-10-01,99946.7491870913
2014-10-02,99926.25730532221
2014-10-03,99926.25730532221
2014-10-04,99926.25730532221
2014-10-05,99926.25730532221
2014-10-06,99926.25730532221
2014-10-07,100084.13454494935
2014-10-08,99841.22517136988
2014-10-09,102579.96607371132
2014-10-10,101214.24651434479
2014-10-11,101214.24651434479
2014-10-12,101214.24651434479
2014-10-13,102143.0411741811
2014-10-14,101494.50766702331
2014-10-15,101494.50766702331
2014-10-16,97210.41557311395
2014-10-17,96632.68828731126
2014-10-18,96632.68828731126
2014-10-19,96632.68828731126
2014-10-20,96817.34289363431
2014-10-21,98067.50638540466
2014-10-22,99041.86953307758
2014-10-23,99041.86953307758
2014-10-24,99041.86953307758
2014-10-25,99041.86953307758
2014-10-26,99041.86953307758
2014-10-27,100020.42767547647
2014-10-28,100040.04203200701
2014-10-29,100031.22129795582
2014-10-30,100436.07479924054
2014-10-31,101052.61403893407
2014-11-01,101052.61403893409
2014-11-02,101052.61403893409
2014-11-03,104274.36647109229
2014-11-04,104274.36647109229
2014-11-05,104063.26778232647
2014-11-06,104063.26778232647
2014-11-07,103261.06171323056
2014-11-08,103261.06171323056
2014-11-09,103261.06171323056
2014-11-10,102087.37000609864
2014-11-11,103851.92312237778
2014-11-12,103071.41811413538
2014-11-13,103253.06100678773
2014-11-14,103549.13188100606
2014-11-15,103549.13188100606
2014-11-16,103549.13188100606
2014-11-17,103953.76124213722
2014-11-18,105297.8225143324
2014-11-19,103887.57203458209
2014-11-20,103029.77673794876
2014-11-21,102641.91415072404
2014-11-22,102641.91415072404
2014-11-23,102641.91415072404
2014-11-24,103421.46487393553
2014-11-25,99770.29592116541
2014-11-26,100212.57798838914
2014-11-27,99760.63325771489
2014-11-28,99936.05800943535
2014-11-29,99936.05800943535
2014-11-30,99936.05800943535
2014-12-01,98041.84308791999
2014-12-02,98947.24391104956
2014-12-03,102229.97630598664
2014-12-04,102552.21472376125
2014-12-05,103963.64093942
2014-12-06,103963.64093942
2014-12-07,103963.64093942
2014-12-08,103675.46088663823
2014-12-09,101959.82923713334
2014-12-10,102710.69462513928
2014-12-11,100599.18033583247
2014-12-12,98399.74284865725
2014-12-13,98399.74284865725
2014-12-14,98399.74284865725
2014-12-15,97818.36018624372
2014-12-16,93888.30120756096
2014-12-17,93347.12014111971
2014-12-18,96146.864417289
2014-12-19,95524.43837689782
2014-12-20,95524.43837689782
2014-12-21,95524.43837689782
2014-12-22,96574.43565558209
2014-12-23,95250.84175529178
2014-12-24,97397.00973320604
2014-12-25,97397.00973320604
2014-12-26,97757.28355038178
2014-12-27,97757.28355038178
2014-12-28,97757.28355038178
2014-12-29,98260.03953556725
2014-12-30,97786.32416898536
2014-12-31,98657.54299550947
2015-01-01,101321.35203160813
2015-01-02,104171.56327715231
2015-01-03,104171.56327715231
2015-01-04,104171.56327715231
2015-01-05,105201.70071335472
2015-01-06,102593.49489829724
2015-01-07,101987.17273691573
2015-01-08,104557.51679796123
2015-01-09,103971.68616777309
2015-01-10,103971.68616777309
2015-01-11,103971.68616777309
2015-01-12,103008.43768789351
2015-01-13,101864.48322304008
2015-01-14,100521.30467609662
2015-01-15,101649.0901924872
2015-01-16,101319.72058680933
2015-01-17,101319.72058680933
2015-01-18,101319.72058680933
2015-01-19,102084.06728232086
2015-01-20,102674.19514446208
2015-01-21,101305.01165497488
2015-01-22,100663.6954346431
2015-01-23,100658.7778889305
2015-01-24,100658.7778889305
2015-01-25,100658.7778889305
2015-01-26,100658.7778889305
2015-01-27,100067.13325389582
2015-01-28,98762.38032141922
2015-01-29,99420.88603104303
2015-01-30,99843.26271243398
2015-01-31,99843.26271243398
2015-02-01,99843.26271243396
2015-02-02,100072.98159629024
2015-02-03,99235.56740177964
2015-02-04,99248.42319537356
2015-02-05,97979.32803146861
2015-02-06,96805.5129282932
2015-02-07,96805.5129282932
2015-02-08,96805.5129282932
2015-02-09,95044.46036564681
2015-02-10,94818.56330013686
2015-02-11,96804.74125935201
2015-02-12,97236.62423448163
2015-02-13,99043.27286557466
2015-02-14,99043.27286557466
2015-02-15,99043.27286557466
2015-02-16,98305.21424393552
2015-02-17,98487.425847101
2015-02-18,99850.86791562758
2015-02-19,103506.53220201202
2015-02-20,102771.13578249235
2015-02-21,102771.13578249235
2015-02-22,102771.13578249235
2015-02-23,102569.99983105413
2015-02-24,100600.02376452392
2015-02-25,100174.43274291072
2015-02-26,99212.39094082832
2015-02-27,100059.66217627193
2015-02-28,100059.66217627193
2015-03-01,100059.66217627193
2015-03-02,97962.3409110106
2015-03-03,98079.59513076754
2015-03-04,97543.7309902758
2015-03-05,98483.14051577472
2015-03-06,98483.14051577472
2015-03-07,98483.14051577472
2015-03-08,98483.14051577472
2015-03-09,97020.78191187228
2015-03-10,97665.21515750048
2015-03-11,98339.81538692131
2015-03-12,99272.02603195982
2015-03-13,96954.98923028915
2015-03-14,96954.98923028915
2015-03-15,96954.98923028915
2015-03-16,95509.03558935098
