Date,Capital
2014-07-01,150023.56666168978
2014-07-02,150263.4631234326
2014-07-03,150330.28326863615
2014-07-04,150589.51357684174
2014-07-05,150589.51357684174
2014-07-06,150589.51357684174
2014-07-07,151085.90023764898
2014-07-08,149862.48512215985
2014-07-09,148982.06908941988
2014-07-10,149274.20296553915
2014-07-11,148756.44583581403
2014-07-12,148756.44583581403
2014-07-13,148756.44583581403
2014-07-14,148789.19786675682
2014-07-15,149126.59417688576
2014-07-16,149431.7284141092
2014-07-17,149553.36159595073
2014-07-18,149356.6791156987
2014-07-19,149356.6791156987
2014-07-20,149356.6791156987
2014-07-21,149865.29368629286
2014-07-22,150409.90307741333
2014-07-23,150673.8229817461
2014-07-24,150982.5304331337
2014-07-25,149923.69156316592
2014-07-26,149923.69156316592
2014-07-27,149923.69156316592
2014-07-28,149993.64991356866
2014-07-29,149993.64991356866
2014-07-30,149816.30181902053
2014-07-31,150120.3023362419
2014-08-01,150017.47091823738
2014-08-02,150017.47091823738
2014-08-03,150017.47091823738
2014-08-04,151647.37753334868
2014-08-05,151527.23571066998
2014-08-06,151897.85785807166
2014-08-07,151564.18702844594
2014-08-08,149821.52409367796
2014-08-09,149821.52409367796
2014-08-10,149821.52409367796
2014-08-11,150427.25141764252
2014-08-12,151012.80895835353
2014-08-13,150030.48600809326
2014-08-14,149992.69613884005
2014-08-15,149992.69613884005
2014-08-16,149992.69613884005
2014-08-17,149992.69613884005
2014-08-18,150842.6404811566
2014-08-19,151481.32865262913
2014-08-20,151703.49000122785
2014-08-21,151300.2921399918
2014-08-22,151541.37408819783
2014-08-23,151541.37408819783
2014-08-24,151541.37408819783
2014-08-25,150242.14983311837
2014-08-26,149284.3289082347
2014-08-27,149231.90088890924
2014-08-28,150057.48366234312
2014-08-29,150057.48366234312
2014-08-30,150057.48366234312
2014-08-31,150057.48366234312
2014-09-01,152372.76392935743
2014-09-02,154291.32787536804
2014-09-03,155264.19683203122
2014-09-04,155584.78704988526
2014-09-05,155497.40543044975
2014-09-06,155497.40543044975
2014-09-07,155497.40543044975
2014-09-08,156398.16967109303
2014-09-09,157581.83485434754
2014-09-10,157021.43375510105
2014-09-11,156588.1459418658
2014-09-12,157469.6773314963
2014-09-13,157469.6773314963
2014-09-14,157469.6773314963
2014-09-15,155636.32242191804
2014-09-16,150962.3570986032
2014-09-17,151681.89556857833
2014-09-18,152967.18181347527
2014-09-19,154087.8742445719
2014-09-20,154087.8742445719
2014-09-21,154087.8742445719
2014-09-22,155142.36631620867
2014-09-23,152130.41116088227
2014-09-24,151589.68337412865
2014-09-25,149191.3502902235
2014-09-26,149227.1237310285
2014-09-27,149227.1237310285
2014-09-28,149227.1237310285
2014-09-29,150462.6345184479
2014-09-30,150043.4719547583
2014-10-01,150586.63280094907
2014-10-02,150586.63280094907
2014-10-03,150586.63280094907
2014-10-04,150586.63280094907
2014-10-05,150586.63280094907
2014-10-06,150586.63280094907
2014-10-07,149881.77096704484
2014-10-08,149129.53247210238
2014-10-09,151949.16139354015
2014-10-10,150204.79956783535
2014-10-11,150204.79956783535
2014-10-12,150204.79956783535
2014-10-13,151057.02947679366
2014-10-14,150056.2390576141
2014-10-15,150056.2390576141
2014-10-16,144514.8865746196
2014-10-17,143910.96657685886
2014-10-18,143910.96657685886
2014-10-19,143910.96657685886
2014-10-20,143943.94364664078
2014-10-21,145504.61699731555
2014-10-22,147087.640891297
2014-10-23,147129.98951593938
2014-10-24,147129.98951593938
2014-10-25,147129.98951593938
2014-10-26,147129.98951593938
2014-10-27,148489.86888732915
2014-10-28,148018.2226168625
2014-10-29,148598.45393962658
2014-10-30,149626.45996238868
2014-10-31,150571.5890594241
2014-11-01,150571.5890594241
2014-11-02,150571.5890594241
2014-11-03,155100.241564497
2014-11-04,155100.241564497
2014-11-05,154574.46381357967
2014-11-06,154574.46381357967
2014-11-07,153708.1977997828
2014-11-08,153708.1977997828
2014-11-09,153708.1977997828
2014-11-10,152823.18642520488
2014-11-11,155333.2667414115
2014-11-12,154265.764567142
2014-11-13,153377.64968574385
2014-11-14,153807.2041701133
2014-11-15,153807.2041701133
2014-11-16,153807.2041701133
2014-11-17,154266.12760422236
2014-11-18,154723.82979973516
2014-11-19,153710.33365320953
2014-11-20,153318.55578380666
2014-11-21,152565.66833192206
2014-11-22,152565.66833192206
2014-11-23,152565.66833192206
2014-11-24,153690.6412039727
2014-11-25,149271.81864956295
2014-11-26,150084.5583389589
2014-11-27,149994.92533922681
2014-11-28,150387.49872303416
2014-11-29,150387.49872303416
2014-11-30,150387.49872303416
2014-12-01,149425.32431620214
2014-12-02,151449.08432799552
2014-12-03,154754.5208728536
2014-12-04,155195.0796515367
2014-12-05,156612.4320275472
2014-12-06,156612.4320275472
2014-12-07,156612.4320275472
2014-12-08,155253.18991567625
2014-12-09,152960.23675817274
2014-12-10,154153.3301449988
2014-12-11,151190.98182476027
2014-12-12,148583.43196003578
2014-12-13,148583.43196003578
2014-12-14,148583.43196003578
2014-12-15,147001.5898580331
2014-12-16,141318.78923372654
2014-12-17,140497.3246900577
2014-12-18,144725.03080288463
2014-12-19,143932.72441619856
2014-12-20,143932.72441619856
2014-12-21,143932.72441619856
2014-12-22,145325.73832575712
2014-12-23,144049.8175886756
2014-12-24,145878.43049733128
2014-12-25,145878.43049733128
2014-12-26,147339.6745921262
2014-12-27,147339.6745921262
2014-12-28,147339.6745921262
2014-12-29,148395.79987465788
2014-12-30,147788.41390073826
2014-12-31,149551.43182526762
2015-01-01,151424.78000042215
2015-01-02,153958.56949277068
2015-01-03,153958.56949277068
2015-01-04,153958.56949277068
2015-01-05,154289.23849267725
2015-01-06,149660.08918536612
2015-01-07,147974.50211527056
2015-01-08,151807.9674609265
2015-01-09,151495.9467050354
2015-01-10,151495.9467050354
2015-01-11,151495.9467050354
2015-01-12,151338.47600371708
2015-01-13,150504.36084541076
2015-01-14,148830.384769068
2015-01-15,151220.0624610028
2015-01-16,150661.53837548805
2015-01-17,150661.53837548805
2015-01-18,150661.53837548805
2015-01-19,151010.3426830474
2015-01-20,150866.8849251559
2015-01-21,149850.2871340807
2015-01-22,149249.44852768775
2015-01-23,149875.77158391633
2015-01-24,149875.77158391633
2015-01-25,149875.77158391633
2015-01-26,149875.77158391633
2015-01-27,149620.58092789564
2015-01-28,148385.3561104985
2015-01-29,149454.30964389408
2015-01-30,151781.79219494213
2015-01-31,151781.79219494213
2015-02-01,151781.79219494213
2015-02-02,151789.3201184692
2015-02-03,149959.59733036807
2015-02-04,150198.14667286634
2015-02-05,147966.01575809528
2015-02-06,145242.44770791335
2015-02-07,145242.44770791335
2015-02-08,145242.44770791335
2015-02-09,143100.1697022912
2015-02-10,142913.7571746181
2015-02-11,146928.05714989075
2015-02-12,148497.5246781666
2015-02-13,151203.32849678752
2015-02-14,151203.32849678752
2015-02-15,151203.32849678752
2015-02-16,150471.90354462736
2015-02-17,150923.7424980054
2015-02-18,155337.00986264797
2015-02-19,158762.26867572492
2015-02-20,158225.94558868525
2015-02-21,158225.94558868525
2015-02-22,158225.94558868525
2015-02-23,158271.29295893532
2015-02-24,156953.05195471417
2015-02-25,157582.6920288779
2015-02-26,155335.84604550738
2015-02-27,157999.25426876504
2015-02-28,157999.25426876504
2015-03-01,157999.25426876507
2015-03-02,155368.9468943522
2015-03-03,156667.81523560116
2015-03-04,155744.13980274042
