Date,Capital
2014-08-01,200352.6373214152
2014-08-02,200352.6373214152
2014-08-03,200352.6373214152
2014-08-04,200510.93899499223
2014-08-05,200244.39689164326
2014-08-06,200263.91482020076
2014-08-07,199738.8392513839
2014-08-08,198335.36382324962
2014-08-09,198335.36382324962
2014-08-10,198335.36382324962
2014-08-11,198388.7406743854
2014-08-12,198715.5153010369
2014-08-13,197811.27111806255
2014-08-14,197602.87540371678
2014-08-15,197602.87540371678
2014-08-16,197602.87540371678
2014-08-17,197602.87540371678
2014-08-18,198154.27064025297
2014-08-19,199061.67501977296
2014-08-20,199663.47345114523
2014-08-21,199888.82416081242
2014-08-22,199961.6646809592
2014-08-23,199961.6646809592
2014-08-24,199961.6646809592
2014-08-25,199189.78403644712
2014-08-26,198465.07983261882
2014-08-27,198244.4383300608
2014-08-28,198475.4541720086
2014-08-29,198475.4541720086
2014-08-30,198475.4541720086
2014-08-31,198475.4541720086
2014-09-01,199518.84175643232
2014-09-02,200845.40893680425
2014-09-03,201013.9461057046
2014-09-04,201151.0803032196
2014-09-05,202322.95988680364
2014-09-06,202322.95988680364
2014-09-07,202322.95988680364
2014-09-08,203764.43118584342
2014-09-09,205779.60196409991
2014-09-10,206866.7182131943
2014-09-11,206848.25396724985
2014-09-12,206495.5999584612
2014-09-13,206495.5999584612
2014-09-14,206495.5999584612
2014-09-15,204774.72349771814
2014-09-16,200920.61542227826
2014-09-17,201008.1889751265
2014-09-18,201790.36759813366
2014-09-19,201930.89872195938
2014-09-20,201930.89872195938
2014-09-21,201930.89872195938
2014-09-22,203128.61530727928
2014-09-23,200780.9566578217
2014-09-24,200254.7332758563
2014-09-25,198168.3803291255
2014-09-26,197866.7589214553
2014-09-27,197866.7589214553
2014-09-28,197866.7589214553
2014-09-29,199218.02037621444
2014-09-30,199027.16972148872
2014-10-01,198570.2967289878
2014-10-02,198552.11484144785
2014-10-03,198552.11484144785
2014-10-04,198552.11484144785
2014-10-05,198552.11484144785
2014-10-06,198552.11484144785
2014-10-07,198170.30098854826
2014-10-08,197939.40501738706
2014-10-09,201770.62689715438
2014-10-10,200164.43137521908
2014-10-11,200164.43137521908
2014-10-12,200164.43137521908
2014-10-13,200926.01555843907
2014-10-14,199619.21882320943
2014-10-15,199619.21882320943
2014-10-16,193213.92814948797
2014-10-17,192487.49489333847
2014-10-18,192487.49489333847
2014-10-19,192487.49489333847
2014-10-20,192652.75692291668
2014-10-21,194214.03956909996
2014-10-22,195796.0590330257
2014-10-23,195796.0590330257
2014-10-24,195796.0590330257
2014-10-25,195796.0590330257
2014-10-26,195796.0590330257
2014-10-27,197196.3078657114
2014-10-28,196793.7200326271
2014-10-29,196756.8955845303
2014-10-30,197382.51402293792
2014-10-31,198543.45918788706
2014-11-01,198543.45918788706
