Date,Capital
2014-09-01,250566.06502271577
2014-09-02,250867.1859884889
2014-09-03,251118.49381739402
2014-09-04,251258.60912125927
2014-09-05,251246.58197811357
2014-09-06,251246.58197811357
2014-09-07,251246.58197811357
2014-09-08,252727.96264476547
2014-09-09,253378.21990911127
2014-09-10,253807.58863037525
2014-09-11,254706.32449932603
2014-09-12,254590.75766306414
2014-09-13,254590.75766306414
2014-09-14,254590.75766306414
2014-09-15,254194.0298388119
2014-09-16,252449.647517802
2014-09-17,252258.54653031073
2014-09-18,252939.22962395853
2014-09-19,253225.84125509314
2014-09-20,253225.84125509314
2014-09-21,253225.84125509314
2014-09-22,253809.14327421045
2014-09-23,252044.30756327265
2014-09-24,251460.71095224353
2014-09-25,249843.23526026952
2014-09-26,249750.25012726174
2014-09-27,249750.25012726174
2014-09-28,249750.25012726174
2014-09-29,250650.94741987775
2014-09-30,250276.08710676664
2014-10-01,249946.7491870913
2014-10-02,249926.25730532221
2014-10-03,249926.25730532221
2014-10-04,249926.25730532221
2014-10-05,249926.25730532221
2014-10-06,249926.25730532221
2014-10-07,250084.13454494934
2014-10-08,249841.22517136988
2014-10-09,252579.96607371132
2014-10-10,251214.2465143448
2014-10-11,251214.2465143448
2014-10-12,251214.2465143448
2014-10-13,252143.0411741811
2014-10-14,251494.5076670233
2014-10-15,251494.5076670233
2014-10-16,247210.41557311395
2014-10-17,246632.68828731126
2014-10-18,246632.68828731126
2014-10-19,246632.68828731126
2014-10-20,246817.3428936343
2014-10-21,248067.50638540467
2014-10-22,249041.86953307758
2014-10-23,249041.86953307758
2014-10-24,249041.86953307758
2014-10-25,249041.86953307758
2014-10-26,249041.86953307758
2014-10-27,250020.42767547647
2014-10-28,250040.042032007
2014-10-29,250031.22129795584
2014-10-30,250436.07479924054
2014-10-31,251052.61403893406
2014-11-01,251052.61403893406
2014-11-02,251052.61403893406
2014-11-03,255425.4295806592
2014-11-04,255425.4295806592
2014-11-05,255474.38667685952
