Date,Capital
2015-01-01,100686.64094646415
2015-01-02,102183.00544867956
2015-01-03,102183.00544867956
2015-01-04,102183.00544867956
2015-01-05,103124.10245114131
2015-01-06,102006.27419756801
2015-01-07,101015.0220495418
2015-01-08,102600.57743585008
2015-01-09,102301.60875110247
2015-01-10,102301.60875110247
2015-01-11,102301.60875110247
2015-01-12,102134.31214971561
2015-01-13,101658.72635169033
2015-01-14,100711.9073211883
2015-01-15,101092.28299970581
2015-01-16,100788.46169777613
2015-01-17,100788.46169777613
2015-01-18,100788.46169777613
2015-01-19,101839.99799343661
2015-01-20,101987.30863293033
2015-01-21,100902.77497831511
2015-01-22,100330.95654413744
2015-01-23,100200.52048522345
2015-01-24,100200.52048522345
2015-01-25,100200.52048522345
2015-01-26,100200.52048522345
2015-01-27,99214.72962758422
2015-01-28,98290.25149392165
2015-01-29,99103.44286887886
2015-01-30,99197.3269740642
2015-01-31,99197.3269740642
2015-02-01,99197.3269740642
2015-02-02,100115.43561737379
2015-02-03,98817.39716921942
2015-02-04,98296.29760423308
2015-02-05,95636.46999536292
2015-02-06,94432.7606486929
2015-02-07,94432.7606486929
2015-02-08,94432.7606486929
2015-02-09,91891.74888079785
2015-02-10,91702.00425201042
2015-02-11,94577.73416434674
2015-02-12,95308.19875538944
2015-02-13,96035.1523031421
2015-02-14,96035.1523031421
2015-02-15,96035.1523031421
2015-02-16,95819.51527938439
2015-02-17,96110.59070046732
2015-02-18,98262.92840725702
2015-02-19,101145.60704218071
2015-02-20,100941.78186620818
2015-02-21,100941.78186620818
2015-02-22,100941.78186620818
2015-02-23,100198.66024147812
2015-02-24,98683.56089044339
2015-02-25,98096.91403692776
2015-02-26,96819.0894094321
2015-02-27,98249.87399580132
2015-02-28,98249.87399580132
2015-03-01,98249.87399580132
2015-03-02,97123.25226185701
2015-03-03,97461.50563394607
2015-03-04,98208.52246901895
2015-03-05,99630.93449797167
2015-03-06,100249.14841367335
2015-03-07,100249.14841367335
2015-03-08,100249.14841367335
2015-03-09,98317.95357646118
2015-03-10,98880.95824691557
2015-03-11,99220.21505219833
2015-03-12,100995.99130689588
2015-03-13,98745.149695782
2015-03-14,98745.149695782
2015-03-15,98745.149695782
2015-03-16,97357.94510585367
2015-03-17,94899.25937347703
2015-03-18,94552.73960212254
2015-03-19,93334.84610342159
2015-03-20,90982.07010317002
2015-03-21,90982.07010317002
2015-03-22,90982.07010317002
2015-03-23,89630.8178780426
2015-03-24,89897.88819538406
2015-03-25,88004.32949256305
2015-03-26,86609.86621763412
2015-03-27,85287.23711353814
2015-03-28,85287.23711353814
2015-03-29,85287.23711353814
2015-03-30,86871.18709027919
2015-03-31,86473.10406520328
2015-04-01,89478.56061242713
2015-04-02,90969.6754830823
2015-04-03,90969.6754830823
2015-04-04,90969.6754830823
2015-04-05,90969.6754830823
2015-04-06,92814.20601951695
2015-04-07,96349.43312564076
2015-04-08,99557.93649054278
2015-04-09,101768.97739916662
2015-04-10,105603.04879002375
2015-04-11,105603.04879002375
2015-04-12,105603.04879002375
2015-04-13,107833.50714034107
2015-04-14,108353.76460468583
2015-04-15,108736.20490945886
2015-04-16,108073.26090147824
2015-04-17,106252.21476610085
2015-04-18,106252.21476610085
2015-04-19,106252.21476610085
2015-04-20,102641.63993431104
2015-04-21,101117.76699410443
2015-04-22,100114.24047029685
2015-04-23,101433.36767093258
2015-04-24,98530.24669131171
2015-04-25,98530.24669131171
2015-04-26,98530.24669131171
2015-04-27,94953.84855645566
2015-04-28,96049.95575802645
2015-04-29,97150.93891212373
2015-04-30,97030.58363867954
2015-05-01,97030.58363867956
2015-05-02,97030.58363867956
2015-05-03,97030.58363867956
2015-05-04,100312.72974661778
2015-05-05,102423.15247011988
2015-05-06,97959.6224919769
2015-05-07,95484.78994822197
2015-05-08,96969.10041381783
2015-05-09,96969.10041381783
2015-05-10,96969.10041381783
2015-05-11,98342.67770761301
2015-05-12,95056.86287842822
2015-05-13,95955.34754273157
2015-05-14,97392.11491402003
2015-05-15,96842.20552351871
2015-05-16,96842.20552351871
2015-05-17,96842.20552351871
2015-05-18,98113.05056862382
2015-05-19,97953.33574870005
2015-05-20,96923.96430062247
2015-05-21,96267.72854880648
2015-05-22,96214.7554101704
2015-05-23,96214.7554101704
2015-05-24,96214.7554101704
2015-05-25,95783.27425434081
2015-05-26,95393.22104384133
2015-05-27,95073.0587600921
2015-05-28,95170.58677015625
2015-05-29,96813.64759957755
2015-05-30,96813.64759957755
2015-05-31,96813.64759957755
2015-06-01,96180.45695902912
2015-06-02,94595.78789810906
