Date,Capital
2014-04-01,299880.5873775051
2014-04-02,301062.945850122
2014-04-03,301008.3995475905
2014-04-04,301822.9391262692
2014-04-05,301822.9391262692
2014-04-06,301822.9391262692
2014-04-07,302731.5219546653
2014-04-08,302731.5219546653
2014-04-09,303959.5463644771
2014-04-10,303299.1740268682
2014-04-11,305101.2132145783
2014-04-12,305101.2132145783
2014-04-13,305101.2132145783
2014-04-14,305101.2132145783
2014-04-15,305171.6179097937
2014-04-16,303934.5630176632
2014-04-17,305318.74878638156
2014-04-18,305318.74878638156
2014-04-19,305318.74878638156
2014-04-20,305318.74878638156
2014-04-21,306240.66321449284
2014-04-22,305873.62596973206
2014-04-23,304321.87013533263
2014-04-24,304321.87013533263
2014-04-25,304175.8881116952
2014-04-26,304175.8881116952
2014-04-27,304175.8881116952
2014-04-28,304445.9549540778
2014-04-29,303894.0817538329
2014-04-30,302893.786579479
2014-05-01,302893.786579479
2014-05-02,303196.25705042534
2014-05-03,303196.25705042534
2014-05-04,303196.25705042534
2014-05-05,302415.4421036886
2014-05-06,302721.5365156424
2014-05-07,301971.81254326756
2014-05-08,301752.8111955206
2014-05-09,302719.1875752989
2014-05-10,302719.1875752989
2014-05-11,302719.1875752989
2014-05-12,302658.83794194134
2014-05-13,303352.88787429326
2014-05-14,305195.4103362746
2014-05-15,303197.17442994314
2014-05-16,303894.3860068671
2014-05-17,303894.3860068671
2014-05-18,303894.3860068671
2014-05-19,305377.1302426291
2014-05-20,308167.700032239
2014-05-21,309831.40512933495
2014-05-22,312667.511741622
2014-05-23,313147.6283425996
2014-05-24,313147.6283425996
2014-05-25,313147.6283425996
2014-05-26,310428.30997217615
2014-05-27,309698.8591377825
2014-05-28,310446.7336973778
2014-05-29,310241.12237975054
2014-05-30,310680.02911661536
2014-05-31,310680.02911661536
2014-06-01,310680.02911661536
2014-06-02,313469.39537887496
2014-06-03,314300.23778178135
2014-06-04,316429.8891730713
2014-06-05,317886.806177533
2014-06-06,319619.5627590608
2014-06-07,319619.5627590608
2014-06-08,319619.5627590608
2014-06-09,322418.00568137073
2014-06-10,324415.990771499
2014-06-11,323692.6620277313
2014-06-12,324431.06175328745
2014-06-13,320857.3368364123
2014-06-14,320857.3368364123
2014-06-15,320857.3368364123
2014-06-16,320870.8060195611
2014-06-17,322192.0276887308
2014-06-18,321343.9290770142
2014-06-19,321994.82414835325
2014-06-20,321985.9199008006
2014-06-21,321985.9199008006
2014-06-22,321985.9199008006
2014-06-23,322969.29925831524
2014-06-24,324414.550548527
2014-06-25,325271.8858279007
2014-06-26,325173.79175976577
2014-06-27,327413.5661485976
2014-06-28,327413.5661485976
2014-06-29,327413.5661485976
2014-06-30,329600.7268590936
2014-07-01,332545.4730071033
2014-07-02,334777.8277229255
2014-07-03,334332.4869647609
2014-07-04,335945.3786732188
2014-07-05,335945.3786732188
2014-07-06,335945.3786732188
2014-07-07,337376.68625656655
2014-07-08,329878.5092518659
2014-07-09,326741.1539165584
2014-07-10,325961.31497858604
2014-07-11,322535.0886004224
2014-07-12,322535.0886004224
2014-07-13,322535.0886004224
2014-07-14,321865.7469286086
2014-07-15,323365.8333208423
2014-07-16,327525.7962033202
2014-07-17,328778.51630222803
2014-07-18,328787.55761681095
