Date,Capital
2014-10-01,149708.2765698271
2014-10-02,149708.2765698271
2014-10-03,149708.2765698271
2014-10-04,149708.2765698271
2014-10-05,149708.2765698271
2014-10-06,149708.2765698271
2014-10-07,149311.6216505397
2014-10-08,149457.92384684744
2014-10-09,151138.8541961796
2014-10-10,150434.0035599827
2014-10-11,150434.0035599827
2014-10-12,150434.0035599827
2014-10-13,151001.24827876434
2014-10-14,150499.9606828338
2014-10-15,150499.9606828338
2014-10-16,148230.95012163668
2014-10-17,148215.79086796928
2014-10-18,148215.79086796928
2014-10-19,148215.79086796928
2014-10-20,147940.08889919467
2014-10-21,148792.1258271063
2014-10-22,149283.60709362832
2014-10-23,149283.60709362832
2014-10-24,149283.60709362832
2014-10-25,149283.60709362832
2014-10-26,149283.60709362832
2014-10-27,149368.2184937364
2014-10-28,149140.6390036931
2014-10-29,149356.17292347385
2014-10-30,149445.5385292816
2014-10-31,150021.5357659471
2014-11-01,150021.5357659471
2014-11-02,150021.5357659471
2014-11-03,153379.7680005659
2014-11-04,153379.7680005659
2014-11-05,153293.9483646343
2014-11-06,153293.9483646343
2014-11-07,152856.54639152702
2014-11-08,152856.54639152702
2014-11-09,152856.54639152702
2014-11-10,151550.85081389442
2014-11-11,153654.39729688247
2014-11-12,151856.0277045942
2014-11-13,152292.54335871604
2014-11-14,152160.1783729565
2014-11-15,152160.1783729565
2014-11-16,152160.1783729565
2014-11-17,152551.56220420593
2014-11-18,153508.0771695731
2014-11-19,152272.88952268302
2014-11-20,151882.94294097472
2014-11-21,150870.59626408727
2014-11-22,150870.59626408727
2014-11-23,150870.59626408727
2014-11-24,150925.6111530629
2014-11-25,147790.3579814686
2014-11-26,147845.04664153387
2014-11-27,147508.69211158753
2014-11-28,147456.1737672727
2014-11-29,147456.1737672727
2014-11-30,147456.1737672727
2014-12-01,144395.14635059956
2014-12-02,146464.38730211605
2014-12-03,150696.46341477035
2014-12-04,151414.47141044342
2014-12-05,153428.40220500826
2014-12-06,153428.40220500826
2014-12-07,153428.40220500826
2014-12-08,152498.11307584966
2014-12-09,149655.78262628257
2014-12-10,150623.40374587994
2014-12-11,147852.46114262266
2014-12-12,145251.99846480924
2014-12-13,145251.99846480924
2014-12-14,145251.99846480924
2014-12-15,144122.67284999028
2014-12-16,138621.92875565175
2014-12-17,137496.26256144058
2014-12-18,141849.75157218185
2014-12-19,141099.99147684642
2014-12-20,141099.99147684642
2014-12-21,141099.99147684642
2014-12-22,142433.89609744068
2014-12-23,140302.34079857433
2014-12-24,141987.54261361912
2014-12-25,141987.54261361912
2014-12-26,142511.5665006485
2014-12-27,142511.5665006485
2014-12-28,142511.5665006485
2014-12-29,143549.56707274885
