Date,Capital
2014-06-01,550000.0
2014-06-02,549751.1475313399
2014-06-03,549844.6265639408
2014-06-04,550131.1339220725
2014-06-05,550862.3865694682
2014-06-06,551641.1925639452
2014-06-07,551641.1925639452
2014-06-08,551641.1925639452
2014-06-09,552155.4573973077
2014-06-10,552695.1138993192
2014-06-11,552980.8736807086
2014-06-12,553278.6678039236
2014-06-13,552466.5417687934
2014-06-14,552466.5417687934
2014-06-15,552466.5417687934
2014-06-16,552544.0417507864
2014-06-17,553171.1230745236
2014-06-18,553293.7667930268
2014-06-19,554240.2686415797
2014-06-20,554349.1102251656
2014-06-21,554349.1102251656
2014-06-22,554349.1102251656
2014-06-23,554217.90283761
2014-06-24,554671.7014625752
2014-06-25,555066.3577818698
2014-06-26,555386.8584777496
2014-06-27,556300.3213566568
2014-06-28,556300.3213566568
2014-06-29,556300.3213566568
2014-06-30,556801.9491788847
2014-07-01,557673.4573118376
2014-07-02,557766.5468240194
2014-07-03,557417.0351552148
2014-07-04,558499.9715130096
2014-07-05,558499.9715130096
2014-07-06,558499.9715130096
2014-07-07,558777.8585460111
2014-07-08,555619.7357366746
2014-07-09,553633.3800428188
2014-07-10,553732.9164978605
2014-07-11,552463.5784446446
2014-07-12,552463.5784446446
2014-07-13,552463.5784446446
2014-07-14,551662.4451465973
2014-07-15,552113.5856281037
2014-07-16,552869.1900674728
2014-07-17,553376.7989959372
2014-07-18,553891.1362486893
2014-07-19,553891.1362486893
2014-07-20,553891.1362486893
2014-07-21,554077.5083880384
2014-07-22,554215.3601043689
2014-07-23,553926.2943596954
2014-07-24,553787.6843007088
2014-07-25,552460.1512988055
2014-07-26,552460.1512988055
2014-07-27,552460.1512988055
2014-07-28,552545.5507578509
2014-07-29,552545.5507578509
2014-07-30,552102.2649747425
2014-07-31,552554.0449625773
2014-08-01,552325.029118751
2014-08-02,552325.029118751
2014-08-03,552325.029118751
2014-08-04,554655.6970651115
2014-08-05,554419.7112056407
2014-08-06,555148.1073885544
2014-08-07,554024.0250394365
2014-08-08,551526.9755610272
2014-08-09,551526.9755610272
2014-08-10,551526.9755610272
2014-08-11,552242.6560455618
2014-08-12,553088.6581209496
2014-08-13,551662.9330953989
2014-08-14,551525.182662607
2014-08-15,551525.182662607
2014-08-16,551525.182662607
2014-08-17,551525.182662607
2014-08-18,552702.1712698898
2014-08-19,554946.0592471166
2014-08-20,556000.3012685729
2014-08-21,555514.1556864094
2014-08-22,556384.6303638748
2014-08-23,556384.6303638748
2014-08-24,556384.6303638748
2014-08-25,555058.7265357953
2014-08-26,554099.0838742912
2014-08-27,553691.5923494593
2014-08-28,553800.1309089393
2014-08-29,553800.1309089393
2014-08-30,553800.1309089393
2014-08-31,553800.1309089393
2014-09-01,555862.1038515604
2014-09-02,558746.9554187845
2014-09-03,560192.0857061706
2014-09-04,561676.1806402621
2014-09-05,562847.8066790077
2014-09-06,562847.8066790077
2014-09-07,562847.8066790077
2014-09-08,565882.1277151725
2014-09-09,567425.7761872987
2014-09-10,568527.6121717986
2014-09-11,567504.7825957413
2014-09-12,567747.0781928648
2014-09-13,567747.0781928648
2014-09-14,567747.0781928648
2014-09-15,566605.4183238886
2014-09-16,561338.8623415685
2014-09-17,563436.2174166027
2014-09-18,564575.4273215763
2014-09-19,565191.9590047416
2014-09-20,565191.9590047416
2014-09-21,565191.9590047416
2014-09-22,566038.2815000731
2014-09-23,561485.4840795198
2014-09-24,561284.2115368077
2014-09-25,558122.4337268807
2014-09-26,557786.3279879433
2014-09-27,557786.3279879433
2014-09-28,557786.3279879433
2014-09-29,559484.0502444949
2014-09-30,558862.8462863894
2014-10-01,558531.8576340338
2014-10-02,558531.8576340338
2014-10-03,558531.8576340338
2014-10-04,558531.8576340338
2014-10-05,558531.8576340338
2014-10-06,558531.8576340338
2014-10-07,556896.2553961244
2014-10-08,555333.597424691
2014-10-09,560739.2455506618
2014-10-10,559879.1539554094
2014-10-11,559879.1539554094
2014-10-12,559879.1539554094
2014-10-13,560415.6402004143
2014-10-14,557980.2515854975
2014-10-15,557980.2515854975
2014-10-16,549428.7602846043
2014-10-17,548766.4246483451
2014-10-18,548766.4246483451
2014-10-19,548766.4246483451
2014-10-20,549848.4345124707
2014-10-21,551918.6757945599
2014-10-22,553936.684596039
2014-10-23,553936.684596039
2014-10-24,553936.684596039
2014-10-25,553936.684596039
2014-10-26,553936.684596039
2014-10-27,555810.3226959921
2014-10-28,555224.4965877427
2014-10-29,556116.7299089219
2014-10-30,558659.0598489495
2014-10-31,561107.7394927084
2014-11-01,561107.7394927084
2014-11-02,561107.7394927084
2014-11-03,567025.768173374
2014-11-04,567025.768173374
2014-11-05,565635.2747301601
2014-11-06,565635.2747301601
2014-11-07,565390.3132956516
2014-11-08,565390.3132956516
2014-11-09,565390.3132956516
2014-11-10,563131.3098377862
2014-11-11,566017.3769969547
2014-11-12,564898.6565863498
2014-11-13,565192.7479490939
2014-11-14,565142.7849119173
2014-11-15,565142.7849119173
2014-11-16,565142.7849119173
2014-11-17,565938.9844233578
2014-11-18,566249.2215926892
2014-11-19,564276.3832448642
2014-11-20,564610.3900967122
2014-11-21,564737.536724153
2014-11-22,564737.536724153
2014-11-23,564737.536724153
2014-11-24,566166.3362591915
2014-11-25,558513.4895706561
2014-11-26,560597.2442945591
2014-11-27,560677.7172988543
2014-11-28,562629.6116079688
2014-11-29,562629.6116079688
2014-11-30,562629.6116079688
2014-12-01,560709.8223413464
2014-12-02,567586.9081102193
2014-12-03,572052.2139901937
2014-12-04,574557.7483257193
2014-12-05,575775.6572344914
2014-12-06,575775.6572344914
2014-12-07,575775.6572344914
2014-12-08,573083.8478227144
2014-12-09,567468.1971397514
2014-12-10,569370.2648437151
2014-12-11,564285.7798634662
2014-12-12,560956.2103604523
2014-12-13,560956.2103604523
2014-12-14,560956.2103604523
2014-12-15,560449.009506206
2014-12-16,549745.7236146491
2014-12-17,546715.9493067961
2014-12-18,556929.7843074906
2014-12-19,557036.7455432909
2014-12-20,557036.7455432909
2014-12-21,557036.7455432909
2014-12-22,560432.7802579061
2014-12-23,558102.8319740607
2014-12-24,558537.9015424813
2014-12-25,558537.9015424813
2014-12-26,561642.0848107024
2014-12-27,561642.0848107024
2014-12-28,561642.0848107024
2014-12-29,564337.9233841579
2014-12-30,564933.4212159635
2014-12-31,568255.0354237731
2015-01-01,570792.3427424654
2015-01-02,574748.0085457035
2015-01-03,574748.0085457035
2015-01-04,574748.0085457035
2015-01-05,574201.8184014924
2015-01-06,564042.470705517
2015-01-07,563591.3762474118
2015-01-08,570963.578072927
2015-01-09,571456.8983700819
2015-01-10,571456.8983700819
2015-01-11,571456.8983700819
2015-01-12,574431.2312178886
2015-01-13,573067.9530074514
2015-01-14,569329.2582245206
2015-01-15,573451.9022578171
2015-01-16,573793.1977693762
2015-01-17,573793.1977693762
2015-01-18,573793.1977693762
2015-01-19,577054.265323075
2015-01-20,577180.395121655
2015-01-21,573972.4812236188
2015-01-22,575420.0586023885
2015-01-23,577300.1871483017
2015-01-24,577300.1871483017
2015-01-25,577300.1871483017
2015-01-26,577300.1871483017
2015-01-27,576609.9967053847
2015-01-28,571383.975908973
2015-01-29,574852.4036949036
2015-01-30,574875.233013915
2015-01-31,574875.233013915
2015-02-01,574875.233013915
2015-02-02,576799.2533314798
2015-02-03,576370.3562236164
2015-02-04,576723.2481823032
2015-02-05,569444.8012488591
2015-02-06,563942.1025773429
2015-02-07,563942.1025773429
2015-02-08,563942.1025773429
2015-02-09,557144.8759107377
2015-02-10,558046.0446818444
2015-02-11,564247.5507554191
2015-02-12,566240.3697857384
2015-02-13,570188.8336002042
2015-02-14,570188.8336002042
2015-02-15,570188.8336002042
2015-02-16,565451.1489786375
2015-02-17,565640.4305244535
2015-02-18,573174.5040013344
2015-02-19,577086.011343916
2015-02-20,579019.4178981734
2015-02-21,579019.4178981734
2015-02-22,579019.4178981734
2015-02-23,576225.0821608416
2015-02-24,573204.3096613414
2015-02-25,574064.4429184585
2015-02-26,569746.7656908837
2015-02-27,575181.3601794014
2015-02-28,575181.3601794014
2015-03-01,575181.3601794014
2015-03-02,572099.6574382032
2015-03-03,575450.4520253412
2015-03-04,574253.1784944115
2015-03-05,580850.0733084077
2015-03-06,580850.0733084077
2015-03-07,580850.0733084077
2015-03-08,580850.0733084077
2015-03-09,575766.9879193287
2015-03-10,575631.3717431078
2015-03-11,575915.4651213487
2015-03-12,579668.6087689257
2015-03-13,571307.6082943806
2015-03-14,571307.6082943806
2015-03-15,571307.6082943806
2015-03-16,565461.9786386206
2015-03-17,563426.3486680347
2015-03-18,563286.094860666
2015-03-19,560394.7218201895
2015-03-20,548000.5742730162
2015-03-21,548000.5742730162
2015-03-22,548000.5742730162
