Date,Capital
2014-05-01,250000.0
2014-05-02,249713.10456933218
2014-05-03,249713.10456933218
2014-05-04,249713.10456933218
2014-05-05,249331.62472123015
2014-05-06,249911.5362594716
2014-05-07,249267.02749344218
2014-05-08,249078.86210227292
2014-05-09,249767.8294322469
2014-05-10,249767.8294322469
2014-05-11,249767.8294322469
2014-05-12,249550.30804532583
2014-05-13,250359.54379112652
2014-05-14,250552.32784692023
2014-05-15,250143.53608730895
2014-05-16,250198.59080350766
2014-05-17,250198.59080350766
2014-05-18,250198.59080350766
2014-05-19,250576.16687941563
2014-05-20,251921.76761255262
2014-05-21,252776.18817879749
2014-05-22,254183.62352916476
2014-05-23,254920.28222649673
2014-05-24,254920.28222649673
2014-05-25,254920.28222649673
2014-05-26,253886.82559947087
2014-05-27,252786.45804497652
2014-05-28,253171.54566350137
2014-05-29,252636.28719205025
2014-05-30,252836.84736454271
2014-05-31,252836.84736454271
2014-06-01,252836.84736454271
2014-06-02,253686.7498375901
2014-06-03,253698.74495950565
2014-06-04,254316.464613972
2014-06-05,255960.3037237175
2014-06-06,257358.08432524363
2014-06-07,257358.08432524363
2014-06-08,257358.08432524363
2014-06-09,259337.2545579609
2014-06-10,260866.36985801376
2014-06-11,260607.17664641736
2014-06-12,261196.98466924726
2014-06-13,259051.11038283264
2014-06-14,259051.11038283264
2014-06-15,259051.11038283264
2014-06-16,259458.54767749083
2014-06-17,260273.27414581418
2014-06-18,259414.76821688825
2014-06-19,259474.7894416832
2014-06-20,258802.91114985166
2014-06-21,258802.91114985166
2014-06-22,258802.91114985166
2014-06-23,258341.27420891952
2014-06-24,258913.99384149542
2014-06-25,259009.85496023443
2014-06-26,259317.43157296474
2014-06-27,261209.82062080875
2014-06-28,261209.82062080875
2014-06-29,261209.82062080875
2014-06-30,262240.28980949684
2014-07-01,262961.7836915067
2014-07-02,264275.3709881285
2014-07-03,263561.38573375763
2014-07-04,266054.9040398576
2014-07-05,266054.9040398576
2014-07-06,266054.9040398576
2014-07-07,267820.6464660559
2014-07-08,261959.12447115508
2014-07-09,259200.3025648702
2014-07-10,259984.8842949076
2014-07-11,257992.71089067694
2014-07-12,257992.71089067694
2014-07-13,257992.71089067694
2014-07-14,257168.52899878906
2014-07-15,257785.53875513654
2014-07-16,259895.02184966567
2014-07-17,260904.37743733486
2014-07-18,261294.7293199845
2014-07-19,261294.7293199845
2014-07-20,261294.7293199845
2014-07-21,262339.0443059512
2014-07-22,263505.3494603536
2014-07-23,263167.18551312294
2014-07-24,262569.5161587505
2014-07-25,259713.76520028547
2014-07-26,259713.76520028547
2014-07-27,259713.76520028547
2014-07-28,259738.4657954201
2014-07-29,259738.4657954201
2014-07-30,259461.86820467896
2014-07-31,259782.15563034386
2014-08-01,259010.6599599286
2014-08-02,259010.6599599286
2014-08-03,259010.6599599286
2014-08-04,262368.3192902508
2014-08-05,263145.05633662175
2014-08-06,263205.50660611293
2014-08-07,261695.2142334819
2014-08-08,259301.38994093164
2014-08-09,259301.38994093164
2014-08-10,259301.38994093164
2014-08-11,260711.50506078673
2014-08-12,261085.80254783013
2014-08-13,259540.02016529103
2014-08-14,259725.59495012276
2014-08-15,259725.59495012276
2014-08-16,259725.59495012276
2014-08-17,259725.59495012276
2014-08-18,262557.5085800771
2014-08-19,264778.33699075074
2014-08-20,266613.45401371235
2014-08-21,266446.9896482319
2014-08-22,265963.0325425947
2014-08-23,265963.0325425947
2014-08-24,265963.0325425947
2014-08-25,264304.4246097633
2014-08-26,263423.05030732683
2014-08-27,263637.7678517068
2014-08-28,264041.23641029675
2014-08-29,264041.23641029675
2014-08-30,264041.23641029675
2014-08-31,264041.23641029675
2014-09-01,267554.09796033415
2014-09-02,269689.70059046196
2014-09-03,270685.713541854
2014-09-04,270190.0515947367
2014-09-05,272303.25532483147
2014-09-06,272303.25532483147
2014-09-07,272303.25532483147
2014-09-08,275034.77085096005
2014-09-09,277433.6663224275
2014-09-10,277612.42206708237
2014-09-11,279047.956700199
2014-09-12,281966.51889558166
2014-09-13,281966.51889558166
2014-09-14,281966.51889558166
2014-09-15,283087.44950056745
2014-09-16,276342.39177195047
2014-09-17,278542.99433143553
2014-09-18,282646.83242833655
2014-09-19,285177.0069065252
2014-09-20,285177.0069065252
2014-09-21,285177.0069065252
2014-09-22,285649.0140102702
2014-09-23,279626.8129390327
2014-09-24,277583.7237882141
2014-09-25,272251.18936273974
2014-09-26,272552.2743611181
2014-09-27,272552.2743611181
2014-09-28,272552.2743611181
2014-09-29,275158.3967325156
2014-09-30,275669.6281679797
2014-10-01,275562.3223924857
2014-10-02,275562.3223924857
2014-10-03,275562.3223924857
2014-10-04,275562.3223924857
2014-10-05,275562.3223924857
2014-10-06,275562.3223924857
2014-10-07,271936.1047926438
2014-10-08,271179.50368126197
2014-10-09,277063.7460343941
2014-10-10,273645.97640572605
2014-10-11,273645.97640572605
2014-10-12,273645.97640572605
2014-10-13,274340.7664065145
2014-10-14,272999.00385824783
2014-10-15,272999.00385824783
2014-10-16,265036.33699338953
2014-10-17,265510.2710366022
2014-10-18,265510.2710366022
2014-10-19,265510.2710366022
2014-10-20,268333.6599647872
2014-10-21,270226.35166887654
2014-10-22,271884.8555940846
2014-10-23,271925.39613462513
2014-10-24,271925.39613462513
2014-10-25,271925.39613462513
2014-10-26,271925.39613462513
2014-10-27,273947.6429991523
2014-10-28,274684.7937189421
2014-10-29,276526.452969587
2014-10-30,278219.7289429367
2014-10-31,282994.69682615204
2014-11-01,282994.69682615204
2014-11-02,282994.69682615204
2014-11-03,288093.5497567019
2014-11-04,288093.5497567019
2014-11-05,286574.7867628265
2014-11-06,286574.7867628265
2014-11-07,285444.5765421321
2014-11-08,285444.5765421321
2014-11-09,285444.5765421321
2014-11-10,284583.33388177666
2014-11-11,287595.762725102
2014-11-12,287222.96411112754
2014-11-13,285987.06330673903
2014-11-14,287220.57596880954
2014-11-15,287220.57596880954
2014-11-16,287220.57596880954
2014-11-17,289447.3434031906
2014-11-18,292649.6893269073
2014-11-19,288913.8355162426
2014-11-20,287883.0856470885
2014-11-21,287280.2490435778
2014-11-22,287280.2490435778
2014-11-23,287280.2490435778
2014-11-24,288793.8980310583
2014-11-25,280406.0467664611
2014-11-26,283403.60664882645
2014-11-27,284623.7622429412
2014-11-28,286465.90924316715
2014-11-29,286465.90924316715
2014-11-30,286465.90924316715
2014-12-01,284390.38639351417
2014-12-02,288129.5306646661
2014-12-03,292772.4524046319
2014-12-04,295422.82246040495
2014-12-05,297331.41432572046
2014-12-06,297331.41432572046
2014-12-07,297331.41432572046
2014-12-08,295410.9770672777
2014-12-09,290165.05340357835
2014-12-10,293271.5772153017
2014-12-11,290324.5856341975
2014-12-12,285401.1795194741
2014-12-13,285401.1795194741
2014-12-14,285401.1795194741
2014-12-15,282695.5226831056
2014-12-16,271800.0685462571
2014-12-17,269537.3005144618
2014-12-18,277192.1567908963
2014-12-19,277756.3990757862
2014-12-20,277756.3990757862
2014-12-21,277756.3990757862
2014-12-22,279955.5301252113
2014-12-23,279031.05748284236
2014-12-24,279825.70290545427
2014-12-25,279825.70290545427
2014-12-26,281798.67016566824
2014-12-27,281798.67016566824
2014-12-28,281798.67016566824
2014-12-29,283896.19760286354
2014-12-30,285041.4229064047
2014-12-31,287336.04526551976
2015-01-01,290966.38316716935
2015-01-02,293115.815448295
2015-01-03,293115.815448295
2015-01-04,293115.815448295
2015-01-05,292158.91638117575
2015-01-06,283323.7490747559
2015-01-07,280532.3227156981
2015-01-08,285923.8207400939
2015-01-09,285390.27030407207
2015-01-10,285390.27030407207
2015-01-11,285390.27030407207
2015-01-12,287067.99353748275
2015-01-13,286041.15336796327
2015-01-14,283126.47881238745
2015-01-15,287446.0545898183
2015-01-16,288597.47398749704
2015-01-17,288597.47398749704
2015-01-18,288597.47398749704
2015-01-19,290036.0097856505
2015-01-20,290388.06149768666
2015-01-21,289300.31063667935
2015-01-22,287425.9363629172
2015-01-23,286745.89137316047
2015-01-24,286745.89137316047
2015-01-25,286745.89137316047
2015-01-26,286745.89137316047
2015-01-27,285466.09905168373
2015-01-28,283310.64201746945
2015-01-29,283042.6371061746
2015-01-30,282549.9144211669
2015-01-31,282549.9144211669
2015-02-01,282549.9144211668
2015-02-02,284781.8460664197
2015-02-03,284478.8065616531
2015-02-04,286026.0619645677
2015-02-05,282145.69103702175
2015-02-06,278603.0367943786
2015-02-07,278603.0367943786
2015-02-08,278603.0367943786
2015-02-09,273486.0906637326
2015-02-10,274562.02507591114
2015-02-11,280188.828285772
2015-02-12,284493.53588801157
2015-02-13,286993.58269891003
2015-02-14,286993.58269891003
2015-02-15,286993.58269891003
2015-02-16,287291.4219295662
2015-02-17,287291.4219295662
2015-02-18,293972.59475008573
2015-02-19,294368.8459524023
2015-02-20,296353.10541877925
2015-02-21,296353.10541877925
2015-02-22,296353.10541877925
2015-02-23,295556.0078306713
2015-02-24,295927.31108753744
2015-02-25,295318.01799650124
2015-02-26,292047.5505936515
2015-02-27,295567.5941084412
2015-02-28,295567.5941084412
2015-03-01,295567.59410844126
2015-03-02,292820.5222707341
2015-03-03,298286.78922882414
2015-03-04,296664.0495211232
2015-03-05,299154.33228545426
2015-03-06,299154.33228545426
2015-03-07,299154.33228545426
2015-03-08,299154.33228545426
2015-03-09,296201.0639099093
2015-03-10,294659.5537504083
2015-03-11,293906.0542561988
2015-03-12,298697.0842067915
2015-03-13,293947.00485277054
2015-03-14,293947.00485277054
2015-03-15,293947.00485277054
2015-03-16,289577.09345901216
2015-03-17,290873.5523778489
2015-03-18,289385.88185440446
2015-03-19,288002.86037038907
2015-03-20,278919.1259601835
2015-03-21,278919.1259601835
2015-03-22,278919.1259601835
2015-03-23,278337.8855821802
2015-03-24,276443.41891041934
2015-03-25,272343.36373261653
2015-03-26,270534.192928505
2015-03-27,269480.3229955315
2015-03-28,269480.3229955315
2015-03-29,269480.3229955315
2015-03-30,274373.69818415167
2015-03-31,275842.8893072759
2015-04-01,284165.0358626904
2015-04-02,284165.0358626904
2015-04-03,284165.0358626904
2015-04-04,284165.0358626904
2015-04-05,284165.0358626904
2015-04-06,288341.8055551717
2015-04-07,292491.60352682194
2015-04-08,293069.909899339
2015-04-09,295831.78316943697
2015-04-10,300675.38747513504
2015-04-11,300675.38747513504
2015-04-12,300675.38747513504
2015-04-13,302873.5072070906
2015-04-14,302873.5072070906
