Date,Capital
2014-12-01,348570.62547441246
2014-12-02,348659.98519250687
2014-12-03,350239.31833283417
2014-12-04,350654.9184291951
2014-12-05,351445.10375232896
2014-12-06,351445.10375232896
2014-12-07,351445.10375232896
2014-12-08,351255.22303864226
2014-12-09,350074.6359293059
2014-12-10,350115.3386818217
2014-12-11,349205.5350953452
2014-12-12,348301.20471574034
2014-12-13,348301.20471574034
2014-12-14,348301.20471574034
2014-12-15,347874.84505679354
2014-12-16,346069.77675161546
2014-12-17,345296.7107439393
2014-12-18,346559.53499677696
2014-12-19,346397.5330669803
2014-12-20,346397.5330669803
2014-12-21,346397.5330669803
2014-12-22,346760.9116640585
2014-12-23,346038.07179575594
2014-12-24,346616.85675786703
2014-12-25,346616.85675786703
2014-12-26,346516.6094537816
2014-12-27,346516.6094537816
2014-12-28,346516.6094537816
2014-12-29,346949.7885314576
2014-12-30,346785.0435058747
2014-12-31,347105.60616080335
2015-01-01,348140.0729390062
2015-01-02,351126.8998097129
2015-01-03,351126.8998097129
2015-01-04,351126.8998097129
2015-01-05,352848.97519121214
2015-01-06,351264.5477141865
2015-01-07,350731.32744687673
2015-01-08,352910.1152545475
2015-01-09,352040.824244414
2015-01-10,352040.824244414
2015-01-11,352040.824244414
2015-01-12,351542.2764246053
2015-01-13,350658.19178258954
2015-01-14,348881.9628127713
2015-01-15,349469.7764505871
2015-01-16,349175.7911545585
2015-01-17,349175.7911545585
2015-01-18,349175.7911545585
2015-01-19,350668.48579729884
2015-01-20,350989.41528355423
2015-01-21,349344.24784428126
2015-01-22,348260.6141261509
2015-01-23,347481.9942636924
2015-01-24,347481.9942636924
2015-01-25,347481.9942636924
2015-01-26,347481.9942636924
2015-01-27,346321.9272502922
2015-01-28,344653.3826115194
2015-01-29,345834.7626354948
2015-01-30,345702.44823819713
2015-01-31,345702.44823819713
2015-02-01,345702.44823819713
2015-02-02,346253.20015802316
2015-02-03,344503.67457271594
2015-02-04,343847.23261735344
2015-02-05,340420.92279877485
2015-02-06,337882.546089772
2015-02-07,337882.546089772
2015-02-08,337882.546089772
2015-02-09,334627.1593897471
2015-02-10,334591.1726118687
2015-02-11,338804.7189016425
2015-02-12,339703.1413081859
2015-02-13,341102.1309269697
2015-02-14,341102.1309269697
2015-02-15,341102.1309269697
2015-02-16,339921.26005990093
2015-02-17,340214.2542974375
2015-02-18,342215.6050552082
2015-02-19,346657.4353440998
2015-02-20,347028.72669237154
2015-02-21,347028.72669237154
2015-02-22,347028.72669237154
2015-02-23,345667.6642184668
2015-02-24,342635.00173384266
2015-02-25,341565.05765785323
2015-02-26,339865.8994670196
2015-02-27,341636.2316196442
2015-02-28,341636.2316196442
2015-03-01,341636.2316196442
2015-03-02,339344.11860378087
2015-03-03,340347.1491097115
2015-03-04,340162.91380573926
2015-03-05,342365.13108172856
2015-03-06,343965.0901807521
2015-03-07,343965.0901807521
2015-03-08,343965.0901807521
2015-03-09,340719.8983272307
2015-03-10,341368.18666250067
2015-03-11,341633.69561715925
2015-03-12,344727.75532784907
2015-03-13,340100.1488715495
2015-03-14,340100.1488715495
2015-03-15,340100.1488715495
2015-03-16,337711.4149070725
2015-03-17,333228.8281315365
2015-03-18,332307.2499903643
2015-03-19,330180.58259654394
2015-03-20,325518.8352175877
2015-03-21,325518.8352175877
2015-03-22,325518.8352175877
2015-03-23,322035.19364100153
2015-03-24,322511.26735682634
2015-03-25,318708.40969100076
2015-03-26,316015.2473176672
2015-03-27,314134.57739102526
2015-03-28,314134.57739102526
2015-03-29,314134.57739102526
2015-03-30,317040.4260477069
2015-03-31,316665.0290318498
2015-04-01,322509.81066686654
2015-04-02,326368.8677738006
2015-04-03,326368.8677738006
2015-04-04,326368.8677738006
2015-04-05,326368.8677738006
2015-04-06,330110.22556601174
2015-04-07,339765.45898624475
2015-04-08,346955.9763990982
2015-04-09,353119.41794129554
2015-04-10,359542.98391106946
2015-04-11,359542.98391106946
2015-04-12,359542.98391106946
2015-04-13,365674.93328028667
2015-04-14,367021.37767885474
2015-04-15,366859.64098696364
2015-04-16,364552.96182209504
2015-04-17,360389.7666140477
2015-04-18,360389.7666140477
2015-04-19,360389.7666140477
2015-04-20,351010.21998247236
2015-04-21,347396.7018192534
2015-04-22,346564.34589852474
2015-04-23,348518.0911378418
2015-04-24,341607.3781181403
2015-04-25,341607.3781181403
2015-04-26,341607.3781181403
2015-04-27,334952.6474526212
2015-04-28,334888.08980512165
2015-04-29,335737.816972111
2015-04-30,333417.7532915894
2015-05-01,337597.9288471748
2015-05-02,337597.9288471748
2015-05-03,337597.9288471748
2015-05-04,343938.370323568
2015-05-05,350856.24075220205
2015-05-06,338089.37493295025
2015-05-07,333406.3977950098
2015-05-08,339917.02669461543
2015-05-09,339917.02669461543
2015-05-10,339917.02669461543
