Date,Capital
2015-01-01,200686.64094646415
2015-01-02,202183.00544867956
2015-01-03,202183.00544867956
2015-01-04,202183.00544867956
2015-01-05,203124.1024511413
2015-01-06,202006.274197568
2015-01-07,201015.02204954182
2015-01-08,202600.57743585008
2015-01-09,202301.60875110247
2015-01-10,202301.60875110247
2015-01-11,202301.60875110247
2015-01-12,202134.3121497156
2015-01-13,201658.72635169033
2015-01-14,200711.9073211883
2015-01-15,201092.2829997058
2015-01-16,200788.46169777613
2015-01-17,200788.46169777613
2015-01-18,200788.46169777613
2015-01-19,201839.9979934366
2015-01-20,201987.30863293033
2015-01-21,200902.7749783151
2015-01-22,200330.95654413744
2015-01-23,200200.52048522345
2015-01-24,200200.52048522345
2015-01-25,200200.52048522345
2015-01-26,200200.52048522345
2015-01-27,199214.72962758422
2015-01-28,198290.25149392165
2015-01-29,199103.44286887886
2015-01-30,199197.3269740642
2015-01-31,199197.3269740642
2015-02-01,199197.3269740642
2015-02-02,200115.4356173738
2015-02-03,198817.39716921942
2015-02-04,198296.29760423308
2015-02-05,195636.46999536292
2015-02-06,194432.7606486929
2015-02-07,194432.7606486929
2015-02-08,194432.7606486929
2015-02-09,191891.74888079785
2015-02-10,191702.00425201043
2015-02-11,194577.73416434674
2015-02-12,195308.19875538943
2015-02-13,196035.1523031421
2015-02-14,196035.1523031421
2015-02-15,196035.1523031421
2015-02-16,195819.5152793844
2015-02-17,196110.59070046732
2015-02-18,198262.92840725702
2015-02-19,201145.60704218072
2015-02-20,200941.78186620818
2015-02-21,200941.78186620818
2015-02-22,200941.78186620818
2015-02-23,200198.66024147812
2015-02-24,198683.5608904434
2015-02-25,198096.91403692774
2015-02-26,196819.08940943208
2015-02-27,198249.87399580132
2015-02-28,198249.87399580132
2015-03-01,198249.87399580132
2015-03-02,196209.95926896643
2015-03-03,196495.48684529634
2015-03-04,197174.41107926535
2015-03-05,198526.04455682007
2015-03-06,199683.2223522035
2015-03-07,199683.2223522035
2015-03-08,199683.2223522035
2015-03-09,196619.92386168262
2015-03-10,197532.61278222958
2015-03-11,198211.7628852608
2015-03-12,200404.03493912064
2015-03-13,197094.62308191677
2015-03-14,197094.62308191677
2015-03-15,197094.62308191677
2015-03-16,195088.82413053978
2015-03-17,191342.85892101497
2015-03-18,190619.98417694584
2015-03-19,188649.85296066635
2015-03-20,184504.73312804545
2015-03-21,184504.73312804545
2015-03-22,184504.73312804545
2015-03-23,182293.35920711537
2015-03-24,182592.37585650233
2015-03-25,179781.52162875622
2015-03-26,177905.40061763304
2015-03-27,176130.57481992582
2015-03-28,176130.57481992582
2015-03-29,176130.57481992582
2015-03-30,178327.7693874851
2015-03-31,177950.63180708291
2015-04-01,183220.29523934724
2015-04-02,186011.37608509272
2015-04-03,186011.37608509272
2015-04-04,186011.37608509272
2015-04-05,186011.37608509272
2015-04-06,189051.5515947901
2015-04-07,196299.49491668114
2015-04-08,202111.54230485618
2015-04-09,206489.1806824147
2015-04-10,213116.38242096442
2015-04-11,213116.38242096442
2015-04-12,213116.38242096442
2015-04-13,218549.94626379208
2015-04-14,219523.76838317764
2015-04-15,219595.02136136222
2015-04-16,217881.8984520459
2015-04-17,214758.71090721947
2015-04-18,214758.71090721947
2015-04-19,214758.71090721947
2015-04-20,207738.36535691918
2015-04-21,204569.16214413656
2015-04-22,203417.839082305
2015-04-23,205745.9225106665
2015-04-24,199875.18964841706
2015-04-25,199875.18964841706
2015-04-26,199875.18964841706
2015-04-27,193524.07417544175
2015-04-28,194538.18934396765
2015-04-29,196170.5683125386
2015-04-30,195204.5144301876
2015-05-01,196842.4834577426
2015-05-02,196842.4834577426
2015-05-03,196842.4834577426
2015-05-04,202427.89661890786
2015-05-05,207299.62039737884
2015-05-06,198658.91879182035
2015-05-07,194858.71725288528
2015-05-08,199141.99501055354
2015-05-09,199141.99501055354
2015-05-10,199141.99501055354
2015-05-11,201699.14099130352
2015-05-12,196437.53326175266
2015-05-13,197812.47590580548
2015-05-14,199350.1928125508
2015-05-15,198896.1364428303
2015-05-16,198896.1364428303
2015-05-17,198896.1364428303
2015-05-18,200146.1515581075
2015-05-19,199673.03337622556
2015-05-20,197518.78449344303
2015-05-21,196515.63487389273
2015-05-22,197008.60877486243
2015-05-23,197008.60877486243
2015-05-24,197008.60877486243
2015-05-25,196410.33154640236
2015-05-26,195744.07181854814
2015-05-27,194522.08644356742
2015-05-28,194849.5015136241
2015-05-29,197043.32215590862
2015-05-30,197043.32215590862
2015-05-31,197043.32215590862
2015-06-01,195317.39834972165
2015-06-02,191562.42615245515
2015-06-03,180986.55201008308
2015-06-04,181494.09878980194
2015-06-05,182331.25129207707
2015-06-06,182331.25129207707
2015-06-07,182331.25129207707
2015-06-08,181957.3191550766
2015-06-09,180476.15579775168
2015-06-10,182203.9881248225
2015-06-11,179540.55565064086
2015-06-12,178423.71681647096
2015-06-13,178423.71681647096
2015-06-14,178423.71681647096
2015-06-15,181058.79255429923
2015-06-16,180954.99012012553
2015-06-17,181993.6857556544
2015-06-18,184603.58906673163
2015-06-19,185853.77878956735
2015-06-20,185853.77878956735
2015-06-21,185853.77878956735
2015-06-22,190949.33845899178
2015-06-23,193348.45810051932
2015-06-24,191631.25663987442
