Date,Capital
2014-06-01,400000.0
2014-06-02,399751.1475313399
2014-06-03,399844.6265639408
2014-06-04,400131.1339220725
2014-06-05,400862.3865694682
2014-06-06,401641.1925639452
2014-06-07,401641.1925639452
2014-06-08,401641.1925639452
2014-06-09,402155.4573973077
2014-06-10,402695.1138993192
2014-06-11,402980.8736807086
2014-06-12,403278.6678039236
2014-06-13,402466.54176879337
2014-06-14,402466.54176879337
2014-06-15,402466.54176879337
2014-06-16,402544.0417507864
2014-06-17,403171.1230745237
2014-06-18,403293.7667930268
2014-06-19,404240.2686415797
2014-06-20,404349.11022516567
2014-06-21,404349.11022516567
2014-06-22,404349.11022516567
2014-06-23,404217.90283760993
2014-06-24,404671.70146257523
2014-06-25,405066.3577818699
2014-06-26,405386.8584777496
2014-06-27,406300.32135665684
2014-06-28,406300.32135665684
2014-06-29,406300.32135665684
2014-06-30,406801.94917888474
2014-07-01,407673.4573118376
2014-07-02,407766.5468240194
2014-07-03,407417.0351552148
2014-07-04,408499.9715130096
2014-07-05,408499.9715130096
2014-07-06,408499.9715130096
2014-07-07,408777.8585460111
2014-07-08,405619.73573667463
2014-07-09,403633.3800428189
2014-07-10,403732.91649786045
2014-07-11,402463.5784446446
2014-07-12,402463.5784446446
2014-07-13,402463.5784446446
2014-07-14,401662.44514659734
2014-07-15,402113.5856281037
2014-07-16,402869.19006747275
2014-07-17,403376.7989959373
2014-07-18,403891.13624868926
2014-07-19,403891.13624868926
2014-07-20,403891.13624868926
2014-07-21,404077.5083880384
2014-07-22,404215.3601043689
2014-07-23,403926.2943596954
2014-07-24,403787.6843007088
2014-07-25,402460.15129880543
2014-07-26,402460.15129880543
2014-07-27,402460.15129880543
2014-07-28,402545.55075785087
2014-07-29,402545.55075785087
2014-07-30,402102.26497474255
2014-07-31,402554.0449625773
2014-08-01,402325.029118751
2014-08-02,402325.029118751
2014-08-03,402325.029118751
2014-08-04,404655.6970651115
2014-08-05,404419.7112056407
2014-08-06,405148.1073885543
2014-08-07,404024.0250394365
2014-08-08,401526.9755610271
2014-08-09,401526.9755610271
2014-08-10,401526.9755610271
2014-08-11,402242.6560455618
2014-08-12,403088.65812094964
2014-08-13,401662.93309539894
2014-08-14,401525.18266260705
2014-08-15,401525.18266260705
2014-08-16,401525.18266260705
2014-08-17,401525.18266260705
2014-08-18,402702.1712698898
2014-08-19,404946.0592471166
2014-08-20,406000.3012685729
2014-08-21,405514.1556864095
2014-08-22,406384.63036387484
2014-08-23,406384.63036387484
2014-08-24,406384.63036387484
2014-08-25,405058.7265357952
2014-08-26,404099.08387429116
2014-08-27,403691.5923494593
2014-08-28,403800.13090893923
2014-08-29,403800.13090893923
2014-08-30,403800.13090893923
2014-08-31,403800.13090893923
2014-09-01,405862.1038515604
2014-09-02,408746.9554187845
2014-09-03,410192.0857061707
2014-09-04,411676.18064026214
2014-09-05,412847.8066790077
2014-09-06,412847.8066790077
2014-09-07,412847.8066790077
2014-09-08,415882.12771517254
2014-09-09,417425.7761872987
2014-09-10,418527.6121717986
2014-09-11,417504.7825957413
2014-09-12,417747.0781928648
2014-09-13,417747.0781928648
2014-09-14,417747.0781928648
2014-09-15,416605.41832388856
2014-09-16,411338.86234156846
2014-09-17,413436.21741660265
2014-09-18,414575.4273215762
2014-09-19,415191.9590047416
2014-09-20,415191.9590047416
2014-09-21,415191.9590047416
2014-09-22,416038.2815000731
2014-09-23,411485.48407951975
2014-09-24,411284.2115368077
2014-09-25,408122.4337268807
2014-09-26,407786.32798794325
2014-09-27,407786.32798794325
2014-09-28,407786.32798794325
2014-09-29,409484.0502444949
2014-09-30,408862.8462863894
2014-10-01,408531.8576340338
2014-10-02,408531.8576340338
2014-10-03,408531.8576340338
2014-10-04,408531.8576340338
2014-10-05,408531.8576340338
2014-10-06,408531.8576340338
2014-10-07,406896.25539612444
2014-10-08,405333.59742469096
2014-10-09,410739.2455506618
2014-10-10,409879.1539554094
2014-10-11,409879.1539554094
2014-10-12,409879.1539554094
2014-10-13,410415.64020041435
2014-10-14,407980.25158549746
2014-10-15,407980.25158549746
2014-10-16,399428.7602846043
2014-10-17,398766.4246483451
2014-10-18,398766.4246483451
2014-10-19,398766.4246483451
2014-10-20,399848.43451247073
2014-10-21,401918.6757945599
2014-10-22,403936.684596039
2014-10-23,403936.684596039
2014-10-24,403936.684596039
2014-10-25,403936.684596039
2014-10-26,403936.684596039
2014-10-27,405810.3226959921
2014-10-28,405224.4965877427
2014-10-29,406116.7299089219
2014-10-30,408659.0598489495
2014-10-31,411107.7394927083
2014-11-01,411107.7394927083
2014-11-02,411107.7394927083
2014-11-03,417025.76817337406
2014-11-04,417025.76817337406
2014-11-05,415635.2747301601
2014-11-06,415635.2747301601
2014-11-07,415390.3132956516
2014-11-08,415390.3132956516
2014-11-09,415390.3132956516
2014-11-10,413131.3098377862
2014-11-11,416017.3769969546
2014-11-12,414898.6565863498
2014-11-13,415192.74794909393
2014-11-14,415142.78491191735
2014-11-15,415142.78491191735
2014-11-16,415142.78491191735
2014-11-17,415938.9844233577
2014-11-18,416249.2215926892
2014-11-19,414276.38324486424
2014-11-20,414610.3900967122
2014-11-21,414737.53672415303
2014-11-22,414737.53672415303
2014-11-23,414737.53672415303
2014-11-24,416166.3362591915
2014-11-25,408513.4895706561
2014-11-26,410597.2442945592
2014-11-27,410677.71729885426
2014-11-28,412629.6116079688
2014-11-29,412629.6116079688
2014-11-30,412629.6116079688
2014-12-01,410709.82234134636
2014-12-02,417586.9081102192
2014-12-03,422052.2139901937
2014-12-04,424557.7483257192
2014-12-05,425775.65723449143
2014-12-06,425775.65723449143
2014-12-07,425775.65723449143
2014-12-08,423083.84782271436
2014-12-09,417468.19713975134
2014-12-10,419370.2648437151
2014-12-11,414285.77986346616
2014-12-12,410956.21036045224
2014-12-13,410956.21036045224
2014-12-14,410956.21036045224
2014-12-15,410449.009506206
2014-12-16,399745.7236146492
2014-12-17,396715.94930679613
2014-12-18,406929.7843074906
2014-12-19,407036.7455432908
