Date,Capital
2014-04-01,499880.5873775051
2014-04-02,501062.945850122
2014-04-03,501008.3995475905
2014-04-04,501822.9391262692
2014-04-05,501822.9391262692
2014-04-06,501822.9391262692
2014-04-07,502731.5219546653
2014-04-08,502731.5219546653
2014-04-09,503959.5463644771
2014-04-10,503299.1740268682
2014-04-11,505101.2132145783
2014-04-12,505101.2132145783
2014-04-13,505101.2132145783
2014-04-14,505101.2132145783
2014-04-15,505171.6179097937
2014-04-16,503934.5630176632
2014-04-17,505318.74878638156
2014-04-18,505318.74878638156
2014-04-19,505318.74878638156
2014-04-20,505318.74878638156
2014-04-21,506240.66321449284
2014-04-22,505873.62596973206
2014-04-23,504321.87013533263
2014-04-24,504321.87013533263
2014-04-25,504175.8881116952
2014-04-26,504175.8881116952
2014-04-27,504175.8881116952
2014-04-28,504445.9549540778
2014-04-29,503894.0817538329
2014-04-30,502893.786579479
2014-05-01,502893.786579479
2014-05-02,503196.25705042534
2014-05-03,503196.25705042534
2014-05-04,503196.25705042534
2014-05-05,502415.4421036886
2014-05-06,502721.5365156424
2014-05-07,501971.81254326756
2014-05-08,501752.8111955206
2014-05-09,502719.1875752989
2014-05-10,502719.1875752989
2014-05-11,502719.1875752989
2014-05-12,502658.83794194134
2014-05-13,503352.88787429326
2014-05-14,505195.4103362746
2014-05-15,503197.17442994314
2014-05-16,503894.3860068671
2014-05-17,503894.3860068671
2014-05-18,503894.3860068671
2014-05-19,505377.1302426291
2014-05-20,508167.700032239
2014-05-21,509831.40512933495
2014-05-22,512667.511741622
2014-05-23,513147.6283425996
2014-05-24,513147.6283425996
2014-05-25,513147.6283425996
2014-05-26,510428.30997217615
2014-05-27,509698.8591377825
2014-05-28,510446.7336973778
2014-05-29,510241.12237975054
2014-05-30,510680.02911661536
2014-05-31,510680.02911661536
2014-06-01,510680.02911661536
2014-06-02,513469.39537887496
2014-06-03,514300.23778178135
2014-06-04,516429.8891730713
2014-06-05,517886.806177533
2014-06-06,519619.5627590608
2014-06-07,519619.5627590608
2014-06-08,519619.5627590608
2014-06-09,522418.00568137073
2014-06-10,524415.990771499
2014-06-11,523692.6620277313
2014-06-12,524431.0617532874
2014-06-13,520857.3368364123
2014-06-14,520857.3368364123
2014-06-15,520857.3368364123
2014-06-16,520870.8060195611
2014-06-17,522192.0276887308
2014-06-18,521343.9290770142
2014-06-19,521994.82414835325
2014-06-20,521985.9199008006
2014-06-21,521985.9199008006
2014-06-22,521985.9199008006
2014-06-23,522969.29925831524
2014-06-24,524414.5505485269
2014-06-25,525271.8858279007
2014-06-26,525173.7917597657
2014-06-27,527413.5661485975
2014-06-28,527413.5661485975
2014-06-29,527413.5661485975
2014-06-30,529600.7268590936
2014-07-01,532545.4730071033
2014-07-02,534777.8277229255
2014-07-03,534332.4869647608
2014-07-04,535945.3786732188
2014-07-05,535945.3786732188
2014-07-06,535945.3786732188
2014-07-07,537376.6862565666
2014-07-08,529878.5092518659
2014-07-09,526741.1539165585
2014-07-10,525961.314978586
2014-07-11,522535.0886004224
2014-07-12,522535.0886004224
2014-07-13,522535.0886004224
2014-07-14,521865.7469286086
2014-07-15,523365.8333208423
2014-07-16,527525.7962033201
2014-07-17,528778.516302228
2014-07-18,528787.557616811
2014-07-19,528787.557616811
2014-07-20,528787.557616811
2014-07-21,530152.5621618235
2014-07-22,531427.8038349389
2014-07-23,531112.3351112398
2014-07-24,531231.1096738424
2014-07-25,530340.6604150371
2014-07-26,530340.6604150371
2014-07-27,530340.6604150371
2014-07-28,529328.0282671256
2014-07-29,529328.0282671256
2014-07-30,528871.9607531123
2014-07-31,528322.7560556032
2014-08-01,527166.4309747275
2014-08-02,527166.4309747275
2014-08-03,527166.4309747275
2014-08-04,531188.9238352624
2014-08-05,531842.6265680534
2014-08-06,531764.6284036625
2014-08-07,530364.8761556563
2014-08-08,527140.1157934202
2014-08-09,527140.1157934202
2014-08-10,527140.1157934202
2014-08-11,528418.4582202195
2014-08-12,529262.1032236001
2014-08-13,527909.0577776199
2014-08-14,528249.788594704
2014-08-15,528249.788594704
2014-08-16,528249.788594704
2014-08-17,528249.788594704
2014-08-18,530635.6879111483
2014-08-19,533469.1857412045
2014-08-20,534633.4120286433
2014-08-21,534725.1720559029
2014-08-22,534919.9730121237
2014-08-23,534919.9730121237
2014-08-24,534919.9730121237
2014-08-25,532449.185317667
2014-08-26,531532.3974207386
2014-08-27,532210.7218628465
2014-08-28,534299.8437406586
2014-08-29,534299.8437406586
2014-08-30,534299.8437406586
2014-08-31,534299.8437406586
2014-09-01,538500.6952225314
2014-09-02,540374.8493661683
2014-09-03,541603.7904873227
2014-09-04,540607.4664173881
2014-09-05,542657.0214809503
2014-09-06,542657.0214809503
2014-09-07,542657.0214809503
2014-09-08,546903.309314633
2014-09-09,548885.1205155345
2014-09-10,548218.9549094352
2014-09-11,549001.5340494259
2014-09-12,550998.5542891833
2014-09-13,550998.5542891833
2014-09-14,550998.5542891833
2014-09-15,550611.8167176933
2014-09-16,539958.8945275365
2014-09-17,540972.4952854862
2014-09-18,546470.3402857848
2014-09-19,546970.648764086
2014-09-20,546970.648764086
2014-09-21,546970.648764086
2014-09-22,546496.0429085805
2014-09-23,540971.4089289336
2014-09-24,539100.4402163166
2014-09-25,531697.3923006068
2014-09-26,533413.4167304349
2014-09-27,533413.4167304349
2014-09-28,533413.4167304349
2014-09-29,535514.0641715272
2014-09-30,536900.221609124
2014-10-01,537718.4498820321
2014-10-02,537698.5294876198
2014-10-03,537698.5294876198
2014-10-04,537698.5294876198
2014-10-05,537698.5294876198
2014-10-06,537698.5294876198
2014-10-07,533835.8196202518
2014-10-08,533825.1920466607
2014-10-09,539706.1515559477
2014-10-10,534895.490916309
2014-10-11,534895.490916309
2014-10-12,534895.490916309
2014-10-13,535823.6903703412
2014-10-14,534837.084358883
2014-10-15,534837.084358883
2014-10-16,524415.676287239
2014-10-17,524035.8298543925
2014-10-18,524035.8298543925
2014-10-19,524035.8298543925
2014-10-20,525310.0962024918
2014-10-21,528700.6453299443
2014-10-22,531617.6994147415
2014-10-23,531617.6994147415
2014-10-24,531617.6994147415
2014-10-25,531617.6994147415
2014-10-26,531617.6994147415
2014-10-27,533163.5669695802
2014-10-28,533563.8726266916
2014-10-29,536759.8163560878
2014-10-30,539593.4011867765
2014-10-31,544684.6419858178
2014-11-01,544684.6419858178
2014-11-02,544684.6419858178
2014-11-03,551115.4971557934
2014-11-04,551115.4971557934
2014-11-05,550548.1134726461
2014-11-06,550548.1134726461
2014-11-07,551080.7314625623
2014-11-08,551080.7314625623
2014-11-09,551080.7314625623
2014-11-10,549421.0641133972
2014-11-11,552242.2758736694
2014-11-12,550804.5893537896
2014-11-13,549565.0397962127
2014-11-14,552565.1328352132
2014-11-15,552565.1328352132
2014-11-16,552565.1328352132
2014-11-17,556024.1688016476
2014-11-18,559114.7311014876
2014-11-19,556174.0911153941
2014-11-20,555199.6774998892
2014-11-21,555220.5923904245
2014-11-22,555220.5923904245
2014-11-23,555220.5923904245
2014-11-24,558048.7135052414
2014-11-25,549486.1034634757
2014-11-26,553017.4989285861
2014-11-27,554314.6060153826
2014-11-28,557115.0219691461
2014-11-29,557115.0219691461
2014-11-30,557115.0219691461
2014-12-01,554065.4734967051
2014-12-02,559579.710219675
2014-12-03,565517.4345165398
2014-12-04,569885.6146862422
2014-12-05,569093.1787075681
2014-12-06,569093.1787075681
2014-12-07,569093.1787075681
2014-12-08,563283.0974168335
2014-12-09,554769.1470654302
2014-12-10,558475.4679709957
2014-12-11,554650.2675687935
2014-12-12,549769.003151155
2014-12-13,549769.003151155
2014-12-14,549769.003151155
2014-12-15,547748.8404546746
2014-12-16,531240.6711023356
2014-12-17,528100.1897776758
2014-12-18,539482.8380310393
2014-12-19,540234.549206447
2014-12-20,540234.549206447
2014-12-21,540234.549206447
2014-12-22,544455.1886992613
2014-12-23,543640.1354198252
2014-12-24,545088.8096686995
2014-12-25,545088.8096686995
2014-12-26,549016.3324706297
2014-12-27,549016.3324706297
2014-12-28,549016.3324706297
2014-12-29,552123.0282564533
2014-12-30,552931.93057864
2014-12-31,557761.1668466567
2015-01-01,563025.7459431323
2015-01-02,566711.98785578
2015-01-03,566711.98785578
2015-01-04,566711.98785578
2015-01-05,565649.9187443356
2015-01-06,549640.9597817486
2015-01-07,547522.439779229
2015-01-08,556112.2516230814
2015-01-09,558173.792263624
2015-01-10,558173.792263624
2015-01-11,558173.792263624
2015-01-12,562462.983456956
2015-01-13,561018.432197795
2015-01-14,557114.7098137053
2015-01-15,564818.5027011281
2015-01-16,567481.543513527
2015-01-17,567481.543513527
2015-01-18,567481.543513527
2015-01-19,570896.0471131317
2015-01-20,573285.8368592073
2015-01-21,570487.5444391331
2015-01-22,571053.2982062296
2015-01-23,571445.6066815926
2015-01-24,571445.6066815926
2015-01-25,571445.6066815926
2015-01-26,571445.6066815926
2015-01-27,571494.891972752
2015-01-28,568467.0869216535
2015-01-29,572159.5879057467
2015-01-30,571378.222199061
2015-01-31,571378.222199061
2015-02-01,571378.222199061
2015-02-02,574391.3493330372
2015-02-03,570242.4786450743
2015-02-04,572108.3228387559
2015-02-05,563140.3041349446
2015-02-06,556144.706219572
2015-02-07,556144.706219572
2015-02-08,556144.706219572
2015-02-09,549108.3629479845
2015-02-10,550110.8421424647
2015-02-11,559438.3217812283
2015-02-12,567423.5711079432
2015-02-13,570072.4246051896
2015-02-14,570072.4246051896
2015-02-15,570072.4246051896
2015-02-16,570532.9474898085
2015-02-17,570532.9474898085
2015-02-18,579357.3272369328
2015-02-19,579661.4388289752
2015-02-20,580703.2344448766
2015-02-21,580703.2344448766
2015-02-22,580703.2344448766
2015-02-23,579280.5556158476
2015-02-24,578525.5713991513
2015-02-25,579073.6382192695
2015-02-26,574451.0235526194
2015-02-27,585463.6187782078
2015-02-28,585463.6187782078
2015-03-01,585463.6187782078
2015-03-02,581616.1928198109
2015-03-03,588751.4590001237
2015-03-04,581331.4345871955
2015-03-05,583470.1391296635
2015-03-06,583470.1391296635
2015-03-07,583470.1391296635
2015-03-08,583470.1391296635
2015-03-09,576321.0402468481
2015-03-10,576706.6159314796
2015-03-11,573464.2666986499
2015-03-12,579586.9059685228
2015-03-13,569857.8229979192
2015-03-14,569857.8229979192
2015-03-15,569857.8229979192
2015-03-16,566066.0665996317
2015-03-17,566530.2195934945
2015-03-18,566188.9564864616
2015-03-19,562300.3305559459
2015-03-20,549289.360972882
2015-03-21,549289.360972882
2015-03-22,549289.360972882
2015-03-23,545113.0815545812
2015-03-24,542800.5629763466
2015-03-25,537237.542653914
2015-03-26,532591.2257928464
2015-03-27,530625.9979058676
2015-03-28,530625.9979058676
2015-03-29,530625.9979058676
2015-03-30,541936.8812520137
2015-03-31,542369.7564797096
2015-04-01,555299.9935167432
2015-04-02,555299.9935167432
2015-04-03,555299.9935167432
2015-04-04,555299.9935167432
2015-04-05,555299.9935167432
2015-04-06,566296.4187327645
2015-04-07,575361.0212277647
2015-04-08,582752.2993862622
2015-04-09,590235.5166582837
2015-04-10,601813.8958851162
2015-04-11,601813.8958851162
2015-04-12,601813.8958851162
2015-04-13,609909.0097360603
2015-04-14,609909.0097360603
2015-04-15,607883.8991515151
2015-04-16,601945.9732974197
2015-04-17,595285.0499735975
2015-04-18,595285.0499735975
2015-04-19,595285.0499735975
2015-04-20,580115.7902403647
2015-04-21,576978.9701706159
2015-04-22,577952.3020762939
2015-04-23,579085.2932175476
2015-04-24,565118.8345778532
2015-04-25,565118.8345778532
2015-04-26,565118.8345778532
2015-04-27,549022.2218579501
2015-04-28,552464.0689625704
2015-04-29,555217.4191615088
2015-04-30,553515.762427079
2015-05-01,553515.7624270791
2015-05-02,553515.7624270791
2015-05-03,553515.7624270791
2015-05-04,567831.7773727791
2015-05-05,572310.6048788739
2015-05-06,550051.0137841474
2015-05-07,539718.628035823
2015-05-08,548077.1872172107
2015-05-09,548077.1872172107
2015-05-10,548077.1872172107
2015-05-11,555564.6801341143
2015-05-12,541938.5787521002
2015-05-13,547592.9529388743
2015-05-14,552049.5525790411
2015-05-15,553032.7472776035
2015-05-16,553032.7472776035
2015-05-17,553032.7472776035
2015-05-18,559915.871614444
2015-05-19,560608.8844844322
2015-05-20,561413.7018775045
2015-05-21,559647.3303599032
2015-05-22,559501.1140994262
2015-05-23,559501.1140994262
2015-05-24,559501.1140994262
2015-05-25,557483.7807971047
2015-05-26,557861.3063403458
2015-05-27,556698.8532530487
2015-05-28,556907.3548874372
2015-05-29,558710.976148894
2015-05-30,558710.976148894
2015-05-31,558710.976148894
2015-06-01,558503.1007852617
2015-06-02,547159.2366013245
2015-06-03,529500.1303322378
2015-06-04,529194.3284936183
2015-06-05,529278.0379459595
2015-06-06,529278.0379459595
2015-06-07,529278.0379459595
2015-06-08,521478.77454410464
2015-06-09,519587.4472239898
2015-06-10,525366.4883996022
2015-06-11,515274.0986721969
2015-06-12,515998.0000341139
2015-06-13,515998.0000341139
2015-06-14,515998.0000341139
2015-06-15,519860.8995067651
2015-06-16,523362.8046894019
2015-06-17,528453.4304382912
2015-06-18,533426.4502985487
2015-06-19,535551.7321926478
2015-06-20,535551.7321926478
2015-06-21,535551.7321926478
2015-06-22,545939.1302958119
2015-06-23,551336.0695121352
2015-06-24,546270.0695093777
2015-06-25,548255.7169954021
2015-06-26,547606.8570001028
2015-06-27,547606.8570001028
2015-06-28,547606.8570001028
2015-06-29,538221.1299988418
2015-06-30,545217.5515458579
2015-07-01,554213.6044967478
2015-07-02,555797.9863005939
2015-07-03,553747.1620409442
2015-07-04,553747.1620409442
2015-07-05,553747.1620409442
2015-07-06,562240.6265985455
2015-07-07,564963.1812176185
2015-07-08,555511.2637117506
2015-07-09,559348.1983850272
2015-07-10,559329.1742741382
2015-07-11,559329.1742741382
2015-07-12,559329.1742741382
2015-07-13,564179.0464098899
2015-07-14,565869.61008717
2015-07-15,570191.6433457386
2015-07-16,572874.5793894229
2015-07-17,573983.8325247981
2015-07-18,573983.8325247981
2015-07-19,573983.8325247981
2015-07-20,577504.4581851506
2015-07-21,565275.4897683115
2015-07-22,570394.4173726841
2015-07-23,572527.3801895115
2015-07-24,566466.3381960187
2015-07-25,566466.3381960187
2015-07-26,566466.3381960187
2015-07-27,557542.2533203034
2015-07-28,555182.1996115678
2015-07-29,559048.8926618344
2015-07-30,571739.282143672
2015-07-31,575715.160759251
2015-08-01,575715.160759251
2015-08-02,575715.160759251
2015-08-03,584190.9037628622
2015-08-04,592736.2835604266
2015-08-05,599898.5573172589
2015-08-06,598543.6854061799
2015-08-07,598658.0931253092
2015-08-08,598658.0931253092
2015-08-09,598658.0931253092
2015-08-10,598958.7100910253
2015-08-11,590175.1060063048
2015-08-12,572846.6809040331
2015-08-13,564969.0577093664
2015-08-14,581257.6445183011
2015-08-15,581257.6445183011
2015-08-16,581257.6445183011
2015-08-17,586727.2078403488
2015-08-18,590550.5888285503
2015-08-19,594342.4148920028
2015-08-20,578974.7968890016
2015-08-21,573762.4814161271
2015-08-22,573762.4814161271
2015-08-23,573762.4814161271
2015-08-24,519212.5611071667
2015-08-25,523582.63993967156
2015-08-26,524698.6299934506
2015-08-27,539489.3085541478
2015-08-28,541293.9720736784
2015-08-29,541293.9720736784
2015-08-30,541293.9720736784
2015-08-31,539023.4418986927
2015-09-01,523114.48379898304
2015-09-02,523805.7800378802
2015-09-03,531815.6173626203
2015-09-04,516260.90684802044
2015-09-05,516260.90684802044
2015-09-06,516260.90684802044
2015-09-07,505901.7209431626
2015-09-08,512353.93506914796
2015-09-09,525223.6427778155
2015-09-10,523501.5807206669
2015-09-11,525415.0858606818
2015-09-12,525415.0858606818
2015-09-13,525415.0858606818
2015-09-14,532230.7008173337
2015-09-15,527508.7770924587
2015-09-16,527640.7686557209
2015-09-17,527640.7686557209
2015-09-18,535137.2838764576
2015-09-19,535137.2838764576
2015-09-20,535137.2838764576
2015-09-21,543685.7243665501
2015-09-22,533099.9074404719
2015-09-23,537245.1483298352
2015-09-24,538352.3542646973
2015-09-25,538352.3542646973
2015-09-26,538352.3542646973
2015-09-27,538352.3542646973
2015-09-28,533567.4038760837
2015-09-29,534941.1386905735
2015-09-30,542470.0513311143
2015-10-01,542811.246783545
2015-10-02,542811.246783545
2015-10-03,542811.246783545
2015-10-04,542811.246783545
2015-10-05,554600.17479275
2015-10-06,559322.773628225
2015-10-07,567075.6147169804
2015-10-08,569317.7710069491
2015-10-09,572331.6546066022
2015-10-10,572331.6546066022
2015-10-11,572331.6546066022
2015-10-12,574001.8911047876
2015-10-13,577389.6168577755
2015-10-14,578989.3924855341
2015-10-15,585505.4510197135
2015-10-16,586790.4693433197
2015-10-17,586790.4693433197
2015-10-18,586790.4693433197
2015-10-19,592212.482415741
2015-10-20,594907.5681828279
2015-10-21,592293.6664571485
2015-10-22,592293.6664571485
2015-10-23,588833.4292911169
2015-10-24,588833.4292911169
2015-10-25,588833.4292911169
2015-10-26,584454.5926366695
2015-10-27,583937.4415597748
