Date,Capital
2014-10-01,399708.2765698271
2014-10-02,399708.2765698271
2014-10-03,399708.2765698271
2014-10-04,399708.2765698271
2014-10-05,399708.2765698271
2014-10-06,399708.2765698271
2014-10-07,399311.6216505397
2014-10-08,399457.92384684744
2014-10-09,401138.8541961796
2014-10-10,400434.0035599827
2014-10-11,400434.0035599827
2014-10-12,400434.0035599827
2014-10-13,401001.2482787643
2014-10-14,400499.9606828338
2014-10-15,400499.9606828338
2014-10-16,398230.9501216367
2014-10-17,398215.7908679693
2014-10-18,398215.7908679693
2014-10-19,398215.7908679693
2014-10-20,397940.08889919467
2014-10-21,398792.1258271063
2014-10-22,399283.6070936283
2014-10-23,399283.6070936283
2014-10-24,399283.6070936283
2014-10-25,399283.6070936283
2014-10-26,399283.6070936283
2014-10-27,399368.2184937364
2014-10-28,399140.63900369307
2014-10-29,399356.1729234739
2014-10-30,399445.5385292816
2014-10-31,400021.5357659471
2014-11-01,400021.5357659471
2014-11-02,400021.5357659471
2014-11-03,403379.76800056593
2014-11-04,403379.76800056593
2014-11-05,403293.9483646343
2014-11-06,403293.9483646343
2014-11-07,402856.54639152705
2014-11-08,402856.54639152705
2014-11-09,402856.54639152705
2014-11-10,401550.8508138944
2014-11-11,403654.39729688247
2014-11-12,401856.0277045942
2014-11-13,402292.54335871607
2014-11-14,402160.17837295646
2014-11-15,402160.17837295646
2014-11-16,402160.17837295646
2014-11-17,402551.5622042059
2014-11-18,403508.0771695731
2014-11-19,402272.889522683
2014-11-20,401882.9429409747
2014-11-21,400870.59626408725
2014-11-22,400870.59626408725
2014-11-23,400870.59626408725
2014-11-24,400925.6111530629
2014-11-25,397790.3579814686
2014-11-26,397845.04664153385
2014-11-27,397508.6921115875
2014-11-28,397456.17376727273
2014-11-29,397456.17376727273
2014-11-30,397456.17376727273
2014-12-01,394395.1463505996
2014-12-02,396464.387302116
2014-12-03,400696.4634147703
2014-12-04,401414.4714104434
2014-12-05,403428.40220500826
2014-12-06,403428.40220500826
2014-12-07,403428.40220500826
2014-12-08,402498.11307584966
2014-12-09,399655.78262628254
2014-12-10,400623.40374587994
2014-12-11,397852.46114262263
2014-12-12,395251.99846480926
2014-12-13,395251.99846480926
2014-12-14,395251.99846480926
2014-12-15,394122.6728499903
2014-12-16,388621.92875565175
2014-12-17,387496.2625614406
2014-12-18,391849.7515721818
2014-12-19,391099.9914768464
2014-12-20,391099.9914768464
2014-12-21,391099.9914768464
2014-12-22,392433.8960974407
2014-12-23,390302.3407985743
2014-12-24,391987.5426136191
2014-12-25,391987.5426136191
2014-12-26,392511.5665006485
2014-12-27,392511.5665006485
2014-12-28,392511.5665006485
2014-12-29,393549.56707274885
2014-12-30,392773.6965115692
2014-12-31,393738.0126018546
2015-01-01,396372.81772050424
2015-01-02,400985.6037197928
2015-01-03,400985.6037197928
2015-01-04,400985.6037197928
2015-01-05,402537.75197864545
2015-01-06,398515.7772938
2015-01-07,398148.4498288984
2015-01-08,402634.3561056938
2015-01-09,401128.1093248088
2015-01-10,401128.1093248088
2015-01-11,401128.1093248088
2015-01-12,400330.31910221244
2015-01-13,398231.49614644825
2015-01-14,394995.707503037
2015-01-15,397454.7601565765
2015-01-16,397573.07217300066
2015-01-17,397573.07217300066
2015-01-18,397573.07217300066
2015-01-19,400183.5689380284
2015-01-20,400244.6386563275
2015-01-21,397162.63025766064
2015-01-22,396620.83875490585
2015-01-23,397562.89341338794
2015-01-24,397562.89341338794
2015-01-25,397562.89341338794
2015-01-26,397562.89341338794
2015-01-27,396021.47438462067
2015-01-28,393314.4713347433
2015-01-29,395000.9404033362
2015-01-30,396253.2353475516
2015-01-31,396253.2353475516
2015-02-01,396253.2353475516
2015-02-02,396512.30339993606
2015-02-03,394096.2066498315
2015-02-04,394335.26748782274
2015-02-05,388109.0300719533
2015-02-06,384617.7711451225
2015-02-07,384617.7711451225
2015-02-08,384617.7711451225
2015-02-09,378502.73733956285
2015-02-10,377665.37001572165
2015-02-11,383317.6915502372
2015-02-12,384576.1431918385
2015-02-13,386246.49059709907
2015-02-14,386246.49059709907
2015-02-15,386246.49059709907
2015-02-16,383454.9974730382
2015-02-17,383532.3190732058
2015-02-18,386348.9507614889
2015-02-19,393303.0607287565
2015-02-20,394540.261184334
2015-02-21,394540.261184334
2015-02-22,394540.261184334
2015-02-23,393207.7180484954
2015-02-24,389195.32394539786
2015-02-25,388354.0195378058
2015-02-26,385731.8962321881
2015-02-27,388913.4439219751
2015-02-28,388913.4439219751
2015-03-01,388913.4439219751
2015-03-02,385555.66430608486
2015-03-03,387206.67212016456
2015-03-04,387174.02627619216
2015-03-05,391714.6354227824
2015-03-06,392687.66308921244
2015-03-07,392687.66308921244
2015-03-08,392687.66308921244
2015-03-09,388895.45346348506
2015-03-10,388071.73101653863
2015-03-11,388805.3250990797
2015-03-12,392983.2751404856
2015-03-13,386002.64947960543
2015-03-14,386002.64947960543
2015-03-15,386002.64947960543
2015-03-16,381454.42477613245
2015-03-17,374837.8930506848
2015-03-18,374047.5992498332
2015-03-19,371764.45556074195
2015-03-20,364792.1103185929
2015-03-21,364792.1103185929
2015-03-22,364792.1103185929
2015-03-23,359733.287530893
2015-03-24,359222.5152561045
2015-03-25,354744.48613537365
2015-03-26,351902.99043980846
2015-03-27,350050.82774769794
2015-03-28,350050.82774769794
2015-03-29,350050.82774769794
2015-03-30,355374.919390318
2015-03-31,355712.9020780896
2015-04-01,363268.50656319724
2015-04-02,365615.42238977813
2015-04-03,365615.42238977813
2015-04-04,365615.42238977813
2015-04-05,365615.42238977813
2015-04-06,372839.2077629248
2015-04-07,385838.67837471573
2015-04-08,393321.4725452878
2015-04-09,399333.1705890859
2015-04-10,407208.29330707033
2015-04-11,407208.29330707033
2015-04-12,407208.29330707033
2015-04-13,414587.63466396695
2015-04-14,415406.4853782858
2015-04-15,414890.8856289372
2015-04-16,412386.15152991156
2015-04-17,407215.1737391781
2015-04-18,407215.1737391781
2015-04-19,407215.1737391781
2015-04-20,395769.46169389755
2015-04-21,390979.4236411778
2015-04-22,389048.1324216041
2015-04-23,392240.75291700166
2015-04-24,383613.07336545386
2015-04-25,383613.07336545386
2015-04-26,383613.07336545386
2015-04-27,373294.6846383668
2015-04-28,373269.12305712374
2015-04-29,374414.14556172845
2015-04-30,371459.0605460088
2015-05-01,374001.2670740392
2015-05-02,374001.2670740392
2015-05-03,374001.2670740392
2015-05-04,384550.86832406616
2015-05-05,392854.58168733004
2015-05-06,377528.1291615415
2015-05-07,371646.543740478
2015-05-08,378684.7887581811
2015-05-09,378684.7887581811
2015-05-10,378684.7887581811
2015-05-11,384388.8326194136
2015-05-12,376200.800259242
2015-05-13,378579.3211041593
2015-05-14,380333.80174272624
2015-05-15,380831.04837385006
2015-05-16,380831.04837385006
2015-05-17,380831.04837385006
2015-05-18,382211.04188102117
2015-05-19,381153.4197411468
2015-05-20,379073.35485995736
2015-05-21,377893.2125857256
2015-05-22,379542.56281409523
2015-05-23,379542.56281409523
2015-05-24,379542.56281409523
2015-05-25,378704.54297030804
2015-05-26,376682.8479412847
2015-05-27,374879.3716429577
2015-05-28,375337.5825012904
2015-05-29,376538.83387536247
2015-05-30,376538.83387536247
2015-05-31,376538.83387536247
2015-06-01,373675.56821942644
2015-06-02,369220.9567815167
2015-06-03,353064.8968177795
2015-06-04,353291.1195311715
2015-06-05,356523.2259620166
2015-06-06,356523.2259620166
2015-06-07,356523.2259620166
2015-06-08,355125.15856014367
2015-06-09,352343.6549459009
2015-06-10,356487.2060579503
2015-06-11,354566.5757140333
2015-06-12,354640.93824519694
2015-06-13,354640.93824519694
2015-06-14,354640.93824519694
2015-06-15,358488.6802460868
2015-06-16,358064.3051868059
2015-06-17,359413.2723828921
2015-06-18,362552.8304788875
2015-06-19,360944.1124216771
2015-06-20,360944.1124216771
2015-06-21,360944.1124216771
2015-06-22,367694.2936469667
2015-06-23,372926.2901960702
2015-06-24,369767.26166432037
2015-06-25,370875.24406735116
2015-06-26,371206.9103358364
2015-06-27,371206.9103358364
2015-06-28,371206.9103358364
2015-06-29,362984.40311637754
2015-06-30,370254.7837800564
2015-07-01,374077.02245224686
2015-07-02,379076.14480707725
2015-07-03,377806.0869708128
2015-07-04,377806.0869708128
2015-07-05,377806.0869708128
2015-07-06,384429.1948422158
2015-07-07,390769.5692207998
2015-07-08,391305.686135305
2015-07-09,389016.63315791346
2015-07-10,387590.56364175316
2015-07-11,387590.56364175316
2015-07-12,387590.56364175316
2015-07-13,391612.76347898063
2015-07-14,399122.7984439252
2015-07-15,407586.7389068034
2015-07-16,406840.07920003234
2015-07-17,405721.4373501721
2015-07-18,405721.4373501721
2015-07-19,405721.4373501721
2015-07-20,403830.5280971947
2015-07-21,395026.9406294746
2015-07-22,402182.3500834104
2015-07-23,402693.8714153427
2015-07-24,399834.11315341294
2015-07-25,399834.11315341294
2015-07-26,399834.11315341294
2015-07-27,392732.6440792504
2015-07-28,386687.73289353534
2015-07-29,386876.99739909254
2015-07-30,399586.2218845766
2015-07-31,402733.8562678117
2015-08-01,402733.85626781173
2015-08-02,402733.85626781173
2015-08-03,406976.79294301814
2015-08-04,406677.55581868003
2015-08-05,410808.35449355375
2015-08-06,410577.945958857
2015-08-07,416590.39766195626
2015-08-08,416590.39766195626
2015-08-09,416590.39766195626
2015-08-10,412782.06511452585
2015-08-11,405258.0332830413
2015-08-12,397305.0960435886
2015-08-13,392457.21912585985
2015-08-14,398625.22592119186
2015-08-15,398625.22592119186
2015-08-16,398625.22592119186
2015-08-17,402640.4403003832
2015-08-18,407617.4835596884
2015-08-19,410585.5628438717
2015-08-20,406331.5633512502
2015-08-21,404644.49708024703
2015-08-22,404644.49708024703
2015-08-23,404644.49708024703
2015-08-24,362436.18882582686
2015-08-25,361475.5959308497
2015-08-26,361960.20561423874
2015-08-27,370899.50421800464
2015-08-28,373453.96496309
2015-08-29,373453.96496309
2015-08-30,373453.96496309
2015-08-31,370419.17600671796
2015-09-01,358233.6209217063
2015-09-02,361926.50111123803
2015-09-03,365251.3927771075
2015-09-04,352954.5250169679
2015-09-05,352954.5250169679
2015-09-06,352954.5250169679
2015-09-07,347035.3815023336
2015-09-08,346877.0500240353
2015-09-09,354582.2645860638
2015-09-10,349878.8963709773
2015-09-11,350998.712550226
2015-09-12,350998.712550226
2015-09-13,350998.712550226
2015-09-14,356776.3646868631
2015-09-15,354528.3825598514
2015-09-16,354955.8313466362
2015-09-17,354955.8313466362
2015-09-18,360220.3802228857
2015-09-19,360220.3802228857
2015-09-20,360220.3802228857
2015-09-21,367269.05094902555
2015-09-22,360244.240694733
2015-09-23,362758.796607719
2015-09-24,361161.4500527639
2015-09-25,361161.4500527639
2015-09-26,361161.4500527639
2015-09-27,361161.4500527639
2015-09-28,357830.2399123752
2015-09-29,355381.2090134803
2015-09-30,355861.31484306196
2015-10-01,353907.97055662045
2015-10-02,353907.97055662045
2015-10-03,353907.97055662045
2015-10-04,353907.97055662045
2015-10-05,363675.2027784768
2015-10-06,365726.4522867015
2015-10-07,374656.62166392803
2015-10-08,380668.88413676556
2015-10-09,382143.59095256653
2015-10-10,382143.59095256653
2015-10-11,382143.59095256653
2015-10-12,383706.5919805011
2015-10-13,387411.5803960238
2015-10-14,392104.78539210715
2015-10-15,393822.11303707265
2015-10-16,395025.1065957422
2015-10-17,395025.1065957422
2015-10-18,395025.1065957422
2015-10-19,396034.8594761415
2015-10-20,395388.2700143801
2015-10-21,395518.0907580658
2015-10-22,395518.0907580658
2015-10-23,394431.2463566839
2015-10-24,394431.2463566839
2015-10-25,394431.2463566839
2015-10-26,389201.70530096284
2015-10-27,386458.63663389377
2015-10-28,385144.32801777346
2015-10-29,386362.78939523856
2015-10-30,384316.9167978693
2015-10-31,384316.9167978693
2015-11-01,384316.9167978693
2015-11-02,381852.0847638477
2015-11-03,382664.61164475017
2015-11-04,385843.94834140403
2015-11-05,381402.8676490258
2015-11-06,374571.9522794639
2015-11-07,374571.9522794639
2015-11-08,374571.9522794639
2015-11-09,376713.8820577434
2015-11-10,371978.2412318974
2015-11-11,371978.2412318974
2015-11-12,371978.2412318974
2015-11-13,373302.7560388736
2015-11-14,373302.7560388736
2015-11-15,373302.7560388736
2015-11-16,377668.5274911257
2015-11-17,381758.11293492257
2015-11-18,381667.39884995966
2015-11-19,383555.81890975265
2015-11-20,387048.3399693431
2015-11-21,387048.3399693431
2015-11-22,387048.3399693431
2015-11-23,387102.92231036583
2015-11-24,389394.5014887506
2015-11-25,389394.5014887506
2015-11-26,394941.09842826484
2015-11-27,394370.473775408
2015-11-28,394370.473775408
2015-11-29,394370.473775408
2015-11-30,395854.1631797053
2015-12-01,398234.25917893986
2015-12-02,401627.7551354332
2015-12-03,397847.73491388955
2015-12-04,393473.49054640956
2015-12-05,393473.49054640956
2015-12-06,393473.49054640956
2015-12-07,391349.2508945348
2015-12-08,380917.1345689692
2015-12-09,368927.8036738874
2015-12-10,373362.15717832686
2015-12-11,369263.6426577911
2015-12-12,369263.6426577911
2015-12-13,369263.6426577911
2015-12-14,373127.000868081
2015-12-15,376663.4250509751
2015-12-16,375912.865451437
2015-12-17,383264.5753066109
2015-12-18,381628.6179194376
2015-12-19,381628.6179194376
2015-12-20,381628.6179194376
2015-12-21,385934.4288682298
2015-12-22,386128.66793532466
2015-12-23,387450.4457567463
2015-12-24,390961.4938717957
2015-12-25,390961.4938717957
2015-12-26,390961.4938717957
2015-12-27,390961.4938717957
2015-12-28,391915.870417285
