Date,Capital
2014-08-01,300352.6373214152
2014-08-02,300352.6373214152
2014-08-03,300352.6373214152
2014-08-04,300510.93899499223
2014-08-05,300244.3968916433
2014-08-06,300263.91482020076
2014-08-07,299738.8392513839
2014-08-08,298335.36382324965
2014-08-09,298335.36382324965
2014-08-10,298335.36382324965
2014-08-11,298388.7406743854
2014-08-12,298715.51530103694
2014-08-13,297811.27111806255
2014-08-14,297602.8754037168
2014-08-15,297602.8754037168
2014-08-16,297602.8754037168
2014-08-17,297602.8754037168
2014-08-18,298154.270640253
2014-08-19,299061.67501977296
2014-08-20,299663.4734511452
2014-08-21,299888.8241608124
2014-08-22,299961.6646809592
2014-08-23,299961.6646809592
2014-08-24,299961.6646809592
2014-08-25,299189.7840364471
2014-08-26,298465.0798326188
2014-08-27,298244.4383300608
2014-08-28,298475.4541720086
2014-08-29,298475.4541720086
2014-08-30,298475.4541720086
2014-08-31,298475.4541720086
2014-09-01,299518.8417564323
2014-09-02,300845.4089368043
2014-09-03,301013.94610570464
2014-09-04,301151.0803032196
2014-09-05,302322.95988680364
2014-09-06,302322.95988680364
2014-09-07,302322.95988680364
2014-09-08,303764.4311858434
2014-09-09,305779.6019640999
2014-09-10,306866.7182131943
2014-09-11,306848.2539672499
2014-09-12,306495.5999584612
2014-09-13,306495.5999584612
2014-09-14,306495.5999584612
2014-09-15,304774.7234977181
2014-09-16,300920.6154222783
2014-09-17,301008.1889751265
2014-09-18,301790.3675981336
2014-09-19,301930.8987219594
2014-09-20,301930.8987219594
2014-09-21,301930.8987219594
2014-09-22,303128.6153072793
2014-09-23,300780.95665782166
2014-09-24,300254.7332758563
2014-09-25,298168.3803291255
2014-09-26,297866.7589214553
2014-09-27,297866.7589214553
2014-09-28,297866.7589214553
2014-09-29,299218.0203762144
2014-09-30,299027.1697214887
2014-10-01,298570.2967289878
2014-10-02,298552.11484144785
2014-10-03,298552.11484144785
2014-10-04,298552.11484144785
2014-10-05,298552.11484144785
2014-10-06,298552.11484144785
2014-10-07,298170.30098854826
2014-10-08,297939.40501738706
2014-10-09,301770.6268971544
2014-10-10,300164.4313752191
2014-10-11,300164.4313752191
2014-10-12,300164.4313752191
2014-10-13,300926.0155584391
2014-10-14,299619.2188232094
2014-10-15,299619.2188232094
2014-10-16,293213.92814948794
2014-10-17,292487.4948933385
2014-10-18,292487.4948933385
2014-10-19,292487.4948933385
2014-10-20,292652.7569229167
2014-10-21,294214.03956909996
2014-10-22,295796.0590330257
2014-10-23,295796.0590330257
2014-10-24,295796.0590330257
2014-10-25,295796.0590330257
2014-10-26,295796.0590330257
2014-10-27,297196.3078657114
2014-10-28,296793.7200326271
2014-10-29,296756.8955845303
2014-10-30,297382.5140229379
2014-10-31,298543.459187887
2014-11-01,298543.459187887
2014-11-02,298543.459187887
2014-11-03,303262.2295511044
2014-11-04,303262.2295511044
2014-11-05,301967.80424407707
2014-11-06,301967.80424407707
2014-11-07,301588.955466041
2014-11-08,301588.955466041
2014-11-09,301588.955466041
2014-11-10,299726.2499025621
2014-11-11,301661.10582575516
2014-11-12,300029.09111202357
2014-11-13,300795.6885945653
2014-11-14,300776.3322610442
2014-11-15,300776.3322610442
2014-11-16,300776.3322610442
2014-11-17,301020.9374403907
2014-11-18,303134.7967536339
2014-11-19,300986.09997697733
2014-11-20,300478.8061399157
2014-11-21,299511.2131109343
2014-11-22,299511.2131109343
2014-11-23,299511.2131109343
2014-11-24,299421.4755334666
2014-11-25,293585.81237492047
2014-11-26,294457.55176536716
2014-11-27,294195.9221585734
2014-11-28,294207.1219715504
2014-11-29,294207.1219715504
2014-11-30,294207.1219715504
2014-12-01,290489.4943908796
2014-12-02,294731.4156387912
2014-12-03,300079.77054969664
2014-12-04,301560.1640695825
2014-12-05,302542.22827534354
2014-12-06,302542.22827534354
2014-12-07,302542.22827534354
2014-12-08,300469.776418753
2014-12-09,295928.3543856761
2014-12-10,297015.7089782089
2014-12-11,293575.82934545877
2014-12-12,290973.4067524571
2014-12-13,290973.4067524571
2014-12-14,290973.4067524571
2014-12-15,289893.3496239666
2014-12-16,280514.9385167978
2014-12-17,279069.39532405627
2014-12-18,285324.4763141576
2014-12-19,284357.97008976643
2014-12-20,284357.97008976643
2014-12-21,284357.97008976643
2014-12-22,285775.0694939008
2014-12-23,283497.77456850716
2014-12-24,284214.6930880952
2014-12-25,284214.6930880952
2014-12-26,285360.6988274696
2014-12-27,285360.6988274696
2014-12-28,285360.6988274696
2014-12-29,287108.9858081844
2014-12-30,286784.9914209366
2014-12-31,288600.54214286094
2015-01-01,292176.23247177724
2015-01-02,297067.7637805852
2015-01-03,297067.7637805852
2015-01-04,297067.7637805852
2015-01-05,298498.5164843253
2015-01-06,292320.7315986787
2015-01-07,292379.510438591
2015-01-08,298824.89294754266
2015-01-09,297889.32864190964
2015-01-10,297889.32864190964
2015-01-11,297889.32864190964
2015-01-12,298558.44837069744
2015-01-13,296511.49583184824
2015-01-14,292685.32047050074
2015-01-15,295612.12217712175
2015-01-16,294660.3587389277
2015-01-17,294660.3587389277
2015-01-18,294660.3587389277
2015-01-19,296754.96984037955
2015-01-20,298397.4456669498
2015-01-21,294992.6800688685
2015-01-22,294736.66727471305
2015-01-23,295700.25704663026
2015-01-24,295700.25704663026
2015-01-25,295700.25704663026
2015-01-26,295700.25704663026
2015-01-27,294575.01676896313
2015-01-28,289897.5397085735
2015-01-29,291829.57365758857
2015-01-30,293420.3998653912
2015-01-31,293420.3998653912
2015-02-01,293420.3998653912
2015-02-02,294228.4135365553
2015-02-03,291036.7712207341
2015-02-04,291404.4717218742
2015-02-05,285527.2769192541
2015-02-06,281750.0331284603
2015-02-07,281750.0331284603
2015-02-08,281750.0331284603
2015-02-09,274975.59720606136
2015-02-10,274153.2939124871
2015-02-11,281005.34315254784
2015-02-12,283164.3640839866
2015-02-13,284618.0030488119
2015-02-14,284618.0030488119
2015-02-15,284618.0030488119
2015-02-16,282489.84770483215
2015-02-17,282946.81593215285
2015-02-18,288922.3887190219
2015-02-19,295450.1205041594
2015-02-20,295452.4842447338
2015-02-21,295452.4842447338
2015-02-22,295452.4842447338
2015-02-23,294077.3819171431
2015-02-24,290096.9470424402
2015-02-25,289129.12861904484
2015-02-26,285754.3167201488
2015-02-27,290077.11475038575
2015-02-28,290077.11475038575
2015-03-01,290077.11475038575
2015-03-02,285956.3025513745
2015-03-03,287370.26341122447
2015-03-04,285474.12478392984
2015-03-05,288716.8839315088
2015-03-06,289108.9324259778
2015-03-07,289108.9324259778
2015-03-08,289108.9324259778
2015-03-09,285151.6842267099
2015-03-10,284964.1387088534
2015-03-11,285301.0570929095
2015-03-12,287958.221118858
2015-03-13,280626.0519573633
2015-03-14,280626.0519573633
2015-03-15,280626.0519573633
2015-03-16,276788.6898118611
2015-03-17,270995.04416764184
2015-03-18,270329.731130951
2015-03-19,268182.1376516719
2015-03-20,260044.48941382923
2015-03-21,260044.48941382923
2015-03-22,260044.48941382923
2015-03-23,256067.5861104519
2015-03-24,253479.68153339825
2015-03-25,249641.08533981678
2015-03-26,246972.46253172244
2015-03-27,245083.00494677346
2015-03-28,245083.00494677346
2015-03-29,245083.00494677346
2015-03-30,250284.58424476767
2015-03-31,250494.23107872243
2015-04-01,257888.46527083436
2015-04-02,258834.0753990975
2015-04-03,258834.0753990975
2015-04-04,258834.0753990975
2015-04-05,258834.0753990975
2015-04-06,266862.8551697799
2015-04-07,276657.43252435495
2015-04-08,283140.1507168594
2015-04-09,289838.7272867539
2015-04-10,295896.07240487746
2015-04-11,295896.07240487746
2015-04-12,295896.07240487746
2015-04-13,301392.9056124328
2015-04-14,301722.83373351226
2015-04-15,302319.90405144444
2015-04-16,302284.6233593663
2015-04-17,297897.85850643646
2015-04-18,297897.85850643646
2015-04-19,297897.85850643646
2015-04-20,289257.8076142905
2015-04-21,285790.43213142705
2015-04-22,284553.31083405507
2015-04-23,287298.2103246343
2015-04-24,279302.0960603977
2015-04-25,279302.0960603977
2015-04-26,279302.0960603977
2015-04-27,270693.7573705324
2015-04-28,270536.0396211945
2015-04-29,271659.20293061895
2015-04-30,269775.50159447617
2015-05-01,269775.50159447617
2015-05-02,269775.50159447617
2015-05-03,269775.50159447617
2015-05-04,278901.4931664012
2015-05-05,282909.029509202
2015-05-06,271474.33761238726
2015-05-07,268212.06041678274
2015-05-08,273318.34827261884
2015-05-09,273318.34827261884
2015-05-10,273318.34827261884
2015-05-11,275031.6834317469
