Date,Capital
2015-02-01,500000.0
2015-02-02,500454.09366775316
2015-02-03,499765.4818240441
2015-02-04,499371.4874652071
2015-02-05,498038.96924772736
2015-02-06,497208.44699670264
2015-02-07,497208.44699670264
2015-02-08,497208.44699670264
2015-02-09,495872.93263711804
2015-02-10,495826.57459948683
2015-02-11,497432.4672776768
2015-02-12,497919.1768292942
2015-02-13,498104.854562575
2015-02-14,498104.854562575
2015-02-15,498104.854562575
2015-02-16,497887.369379905
2015-02-17,497985.0564216562
2015-02-18,498470.5419460534
2015-02-19,499856.9075284333
2015-02-20,499759.72204813693
2015-02-21,499759.72204813693
2015-02-22,499759.72204813693
2015-02-23,499239.6463403698
2015-02-24,498215.6486045426
2015-02-25,497737.27656201116
2015-02-26,497049.5178081227
2015-02-27,497648.72239505337
2015-02-28,497648.72239505337
2015-03-01,497648.72239505337
2015-03-02,496147.62075329723
2015-03-03,496532.35863554454
2015-03-04,496754.4572385142
2015-03-05,497441.1336642873
2015-03-06,498602.1003460041
2015-03-07,498602.1003460041
2015-03-08,498602.1003460041
2015-03-09,496589.52393201966
2015-03-10,497475.59912003734
2015-03-11,497851.1240085499
2015-03-12,498866.1669592187
2015-03-13,496651.2121802274
2015-03-14,496651.2121802274
2015-03-15,496651.2121802274
2015-03-16,495268.182400574
2015-03-17,493269.38190803374
2015-03-18,492953.78173698083
2015-03-19,491781.3368011381
2015-03-20,489453.48963056575
2015-03-21,489453.48963056575
2015-03-22,489453.48963056575
2015-03-23,487754.54376187205
2015-03-24,488082.8701309614
2015-03-25,485092.11204007774
2015-03-26,483409.460344739
2015-03-27,481942.69448921125
2015-03-28,481942.69448921125
2015-03-29,481942.69448921125
2015-03-30,483402.63895096834
2015-03-31,483195.24458303966
2015-04-01,487020.6952086776
2015-04-02,489820.9147434942
2015-04-03,489820.9147434942
2015-04-04,489820.9147434942
2015-04-05,489820.9147434942
2015-04-06,490792.57992282184
2015-04-07,496261.20993544615
2015-04-08,501126.9852426778
2015-04-09,504350.6985648103
2015-04-10,509550.84860370867
2015-04-11,509550.84860370867
2015-04-12,509550.84860370867
2015-04-13,514369.5629374559
2015-04-14,515346.5735913381
2015-04-15,515643.3351120599
2015-04-16,514017.7797238038
2015-04-17,511733.51630826504
2015-04-18,511733.51630826504
2015-04-19,511733.51630826504
2015-04-20,506497.9848411925
2015-04-21,504148.3183497983
2015-04-22,503465.6957840412
2015-04-23,505195.0545076947
2015-04-24,500831.66067287675
2015-04-25,500831.66067287675
2015-04-26,500831.66067287675
2015-04-27,496012.93017854006
2015-04-28,496102.71928577067
2015-04-29,496633.61255748407
2015-04-30,495062.4564936963
2015-05-01,498095.6868723503
2015-05-02,498095.6868723503
2015-05-03,498095.6868723503
2015-05-04,502765.7645112744
2015-05-05,508782.65769081685
2015-05-06,499079.0546107841
2015-05-07,495887.5097542472
2015-05-08,500215.925549683
2015-05-09,500215.925549683
2015-05-10,500215.925549683
2015-05-11,502211.39769460366
2015-05-12,497090.44634829496
2015-05-13,498743.0021137983
2015-05-14,499674.68019671703
2015-05-15,499424.4050965101
2015-05-16,499424.4050965101
2015-05-17,499424.4050965101
2015-05-18,501283.9326996937
2015-05-19,500374.9461438038
2015-05-20,498391.63460110454
2015-05-21,497832.7763532951
2015-05-22,499712.8528393911
2015-05-23,499712.8528393911
2015-05-24,499712.8528393911
2015-05-25,499380.68242800015
2015-05-26,498524.78672875254
2015-05-27,496518.1403668361
2015-05-28,496208.3803403893
2015-05-29,497112.2395143531
2015-05-30,497112.2395143531
2015-05-31,497112.2395143531
2015-06-01,495322.4562828486
2015-06-02,490176.4784012588
2015-06-03,477032.5363393375
2015-06-04,476535.2609586151
2015-06-05,476855.60375631345
2015-06-06,476855.60375631345
2015-06-07,476855.60375631345
2015-06-08,474569.268174555
2015-06-09,472834.7825793823
2015-06-10,476319.08149709494
2015-06-11,471461.5707854469
2015-06-12,470580.8797186031
2015-06-13,470580.8797186031
2015-06-14,470580.8797186031
2015-06-15,473826.03112413397
2015-06-16,473437.7240557058
2015-06-17,475249.9958565563
2015-06-18,478444.78890387533
2015-06-19,478740.05945457914
2015-06-20,478740.05945457914
2015-06-21,478740.05945457914
2015-06-22,483966.0109967813
2015-06-23,486531.94223975623
2015-06-24,484497.6758966108
2015-06-25,485783.0505629629
2015-06-26,487234.1614816612
2015-06-27,487234.1614816612
2015-06-28,487234.1614816612
2015-06-29,480624.43567500537
2015-06-30,484208.8244502709
2015-07-01,487086.615708502
2015-07-02,487665.0970037434
2015-07-03,485821.0206661344
2015-07-04,485821.0206661344
2015-07-05,485821.0206661344
2015-07-06,492751.99030765705
2015-07-07,497414.23741526925
2015-07-08,495230.4413761356
2015-07-09,494362.5158016727
2015-07-10,491852.24520191597
2015-07-11,491852.24520191597
2015-07-12,491852.24520191597
2015-07-13,493754.01781821356
2015-07-14,498478.0615652543
2015-07-15,501696.5832462619
2015-07-16,501572.9642043026
2015-07-17,502935.1591573406
2015-07-18,502935.1591573406
2015-07-19,502935.1591573406
2015-07-20,501886.0733244384
2015-07-21,493666.9180386523
2015-07-22,497723.3673221217
2015-07-23,498983.2670367486
2015-07-24,494782.83412817586
2015-07-25,494782.83412817586
2015-07-26,494782.83412817586
2015-07-27,487091.35427305195
2015-07-28,483457.60078137484
2015-07-29,484344.83929022483
2015-07-30,496609.60039083177
2015-07-31,500208.181285086
2015-08-01,500208.181285086
2015-08-02,500208.181285086
2015-08-03,507220.3768311371
2015-08-04,506762.1354980493
2015-08-05,512339.9293014028
2015-08-06,513801.65006977506
2015-08-07,516896.5299809185
2015-08-08,516896.5299809185
2015-08-09,516896.5299809185
2015-08-10,512583.2474311689
2015-08-11,507379.93712783436
2015-08-12,498977.8557908496
2015-08-13,488712.00038101187
2015-08-14,494761.3309582238
2015-08-15,494761.3309582238
2015-08-16,494761.3309582238
2015-08-17,498047.37692815985
2015-08-18,501132.0604162759
2015-08-19,505634.62741415866
2015-08-20,500165.29670579743
2015-08-21,499925.6542675885
2015-08-22,499925.6542675885
2015-08-23,499925.6542675885
2015-08-24,461875.49670703465
2015-08-25,462658.1011422108
2015-08-26,462522.6440023102
2015-08-27,471438.6306160148
2015-08-28,472175.7674390372
2015-08-29,472175.7674390372
2015-08-30,472175.7674390372
2015-08-31,469327.62814871396
2015-09-01,456779.4600344088
2015-09-02,462036.0897611688
2015-09-03,465469.1149211905
2015-09-04,453399.74230083666
2015-09-05,453399.74230083666
2015-09-06,453399.74230083666
2015-09-07,447077.4266708823
2015-09-08,447288.6227139261
2015-09-09,458277.33797533356
2015-09-10,456113.8803182347
2015-09-11,460184.9288930901
2015-09-12,460184.9288930901
2015-09-13,460184.9288930901
2015-09-14,468061.783785553
2015-09-15,466823.5909050475
2015-09-16,467919.95437962445
2015-09-17,467919.95437962445
2015-09-18,476704.643933825
2015-09-19,476704.643933825
2015-09-20,476704.643933825
2015-09-21,485459.68277060427
2015-09-22,475821.0967888287
2015-09-23,480410.62447905034
2015-09-24,480393.34147140133
2015-09-25,480393.34147140133
2015-09-26,480393.34147140133
2015-09-27,480393.34147140133
2015-09-28,479294.7157070445
2015-09-29,476657.6348321385
2015-09-30,476999.61112086265
2015-10-01,476573.88549523754
2015-10-02,476573.88549523754
2015-10-03,476573.88549523754
2015-10-04,476573.88549523754
2015-10-05,489150.11804687226
2015-10-06,494545.67604105745
2015-10-07,509208.4452794862
2015-10-08,518741.71844425576
2015-10-09,520807.50379878277
2015-10-10,520807.50379878277
2015-10-11,520807.50379878277
2015-10-12,521160.4022740152
2015-10-13,525276.6786003085
2015-10-14,529866.6797887058
2015-10-15,531133.9308979695
2015-10-16,538266.2647207427
2015-10-17,538266.2647207427
2015-10-18,538266.2647207427
2015-10-19,545164.1854250224
2015-10-20,543561.5318584202
2015-10-21,545231.797629714
2015-10-22,545231.797629714
2015-10-23,542322.4820241812
2015-10-24,542322.4820241812
2015-10-25,542322.4820241812
2015-10-26,532971.2234691025
2015-10-27,532524.7823397792
2015-10-28,531220.3944763036
2015-10-29,531007.5965174485
2015-10-30,527741.7759026905
2015-10-31,527741.7759026905
2015-11-01,527741.7759026905
2015-11-02,524643.6767261904
2015-11-03,528278.0641138514
2015-11-04,528148.2215389571
2015-11-05,518398.96832869353
2015-11-06,510387.4261267382
2015-11-07,510387.4261267382
2015-11-08,510387.4261267382
2015-11-09,515909.9479732621
2015-11-10,507241.9854656791
2015-11-11,507380.9742149812
2015-11-12,507380.9742149812
2015-11-13,510755.58309270255
2015-11-14,510755.58309270255
2015-11-15,510755.58309270255
2015-11-16,526433.2615139375
2015-11-17,540566.0724658273
2015-11-18,538148.6114860205
2015-11-19,538892.7609394279
2015-11-20,544977.4679854831
2015-11-21,544977.4679854831
2015-11-22,544977.4679854831
2015-11-23,545289.4605366702
2015-11-24,547404.1924880717
2015-11-25,547404.1924880717
2015-11-26,553413.8448388546
2015-11-27,551116.3402943639
2015-11-28,551116.3402943639
2015-11-29,551116.3402943639
2015-11-30,549986.6559391166
2015-12-01,553741.8622171348
2015-12-02,563444.0521643901
2015-12-03,563705.9587499388
2015-12-04,556800.1907980416
2015-12-05,556800.1907980416
2015-12-06,556800.1907980416
2015-12-07,555917.606773545
2015-12-08,542099.3385162744
2015-12-09,521989.96141597995
2015-12-10,528262.2735157153
2015-12-11,520234.735177107
2015-12-12,520234.735177107
2015-12-13,520234.735177107
2015-12-14,527537.0166471973
2015-12-15,530062.5205011541
2015-12-16,530366.7945207946
2015-12-17,538645.7993072512
2015-12-18,531268.3647676945
2015-12-19,531268.3647676945
2015-12-20,531268.3647676945
2015-12-21,539469.8694206978
2015-12-22,542091.3074270238
2015-12-23,546649.8432405543
2015-12-24,550786.5184892791
2015-12-25,550786.5184892791
2015-12-26,550786.5184892791
2015-12-27,550786.5184892791
2015-12-28,549192.0288645215
2015-12-29,547367.416880574
2015-12-30,550534.8696259168
2015-12-31,554920.4186205578
2016-01-01,566014.4479842568
2016-01-02,566014.4479842568
2016-01-03,566014.4479842568
2016-01-04,562257.286700202
2016-01-05,572421.8946039374
2016-01-06,568165.6929381269
2016-01-07,538041.2140403654
2016-01-08,547695.4031542024
2016-01-09,547695.4031542024
2016-01-10,547695.4031542024
2016-01-11,544940.9663607088
2016-01-12,535942.4500744293
2016-01-13,521936.225313302
2016-01-14,508828.66439155646
2016-01-15,484027.1159012303
2016-01-16,484027.1159012303
2016-01-17,484027.1159012303
2016-01-18,466441.70626481733
2016-01-19,474186.2369325514
2016-01-20,455920.0518883535
2016-01-21,454152.03271057113
2016-01-22,468482.3593807954
2016-01-23,468482.3593807954
2016-01-24,468482.3593807954
2016-01-25,470661.85190663487
2016-01-26,470661.85190663487
2016-01-27,473697.58876034163
2016-01-28,473140.52994781523
2016-01-29,478209.36224935297
2016-01-30,478209.36224935297
2016-01-31,478209.36224935297
2016-02-01,475950.96923882666
2016-02-02,461261.8569097915
2016-02-03,448550.76599955256
2016-02-04,445381.907226328
2016-02-05,455055.3790086935
2016-02-06,455055.3790086935
2016-02-07,455055.3790086935
2016-02-08,459543.1357538614
2016-02-09,454350.68736551685
2016-02-10,441397.27247754583
2016-02-11,417772.3007614429
2016-02-12,403556.8111893662
2016-02-13,403556.8111893662
2016-02-14,403556.8111893662
2016-02-15,424508.3581327682
2016-02-16,418423.63785643765
2016-02-17,416601.0179028885
2016-02-18,423903.4271878482
2016-02-19,423729.2493346128
2016-02-20,423729.2493346128
2016-02-21,423729.2493346128
2016-02-22,424334.07094094297
2016-02-23,420241.57588488795
2016-02-24,417640.9494841008
2016-02-25,415695.4307158907
2016-02-26,413312.82787305076
2016-02-27,413312.82787305076
2016-02-28,413312.82787305076
2016-02-29,410657.02685446996
2016-03-01,419384.8484396725
2016-03-02,433546.03974259086
2016-03-03,444772.6779795179
2016-03-04,457044.40512940707
2016-03-05,457044.40512940707
2016-03-06,457044.40512940707
2016-03-07,457044.40512940707
2016-03-08,465553.2263093043
2016-03-09,466186.53447076207
2016-03-10,463434.58582330606
2016-03-11,459887.3445811923
2016-03-12,459887.3445811923
2016-03-13,459887.3445811923
2016-03-14,461334.56298943714
2016-03-15,465300.8366389726
2016-03-16,465409.9057090507
2016-03-17,463899.01621962094
2016-03-18,468677.7100245441
2016-03-19,468677.7100245441
2016-03-20,468677.7100245441
2016-03-21,472302.91151822195
2016-03-22,475444.7868854796
2016-03-23,472925.3236325859
2016-03-24,472925.3236325859
2016-03-25,472925.3236325859
2016-03-26,472925.3236325859
2016-03-27,472925.3236325859
2016-03-28,458166.83092594857
2016-03-29,453825.2566127003
2016-03-30,467059.66538469325
2016-03-31,470428.5797683926
2016-04-01,478247.94963884656
2016-04-02,478247.94963884656
2016-04-03,478247.94963884656
2016-04-04,483320.1976542918
2016-04-05,470378.418771565
2016-04-06,479246.8675896959
2016-04-07,472899.90186650545
2016-04-08,475012.2273636752
2016-04-09,475012.2273636752
2016-04-10,475012.2273636752
2016-04-11,480588.4367735819
2016-04-12,481523.8200204605
2016-04-13,489857.91586062056
2016-04-14,489857.91586062056
2016-04-15,489857.91586062056
2016-04-16,489857.91586062056
2016-04-17,489857.91586062056
2016-04-18,489644.00943907636
2016-04-19,489644.00943907636
2016-04-20,501125.86071791966
2016-04-21,503450.59580500843
2016-04-22,505164.0230873997
2016-04-23,505164.0230873997
2016-04-24,505164.0230873997
2016-04-25,503079.5880847385
2016-04-26,510903.65403837594
2016-04-27,513880.14102331625
2016-04-28,506691.2160212911
2016-04-29,506316.74602511746
2016-04-30,506316.74602511746
2016-05-01,506316.7460251174
2016-05-02,507237.9024357174
2016-05-03,501963.8519988524
2016-05-04,487717.83285053424
2016-05-05,486905.5528282282
2016-05-06,483933.74401010014
2016-05-07,483933.74401010014
2016-05-08,483933.74401010014
2016-05-09,490781.9655268543
2016-05-10,486072.38641258207
2016-05-11,481739.8754410898
2016-05-12,486447.0684249384
2016-05-13,481971.1023778423
2016-05-14,481971.1023778423
2016-05-15,481971.1023778423
2016-05-16,480884.6314038858
2016-05-17,481137.60150224564
2016-05-18,482594.67278445914
2016-05-19,473858.1401683638
2016-05-20,470119.3204044982
2016-05-21,470119.3204044982
2016-05-22,470119.3204044982
2016-05-23,466186.97323999176
2016-05-24,459871.7032945773
2016-05-25,467607.39250127407
2016-05-26,470461.9736615425
2016-05-27,474167.07914478885
2016-05-28,474167.07914478885
2016-05-29,474167.07914478885
2016-05-30,474507.0704163545
2016-05-31,471529.3408384317
2016-06-01,471948.0494929931
2016-06-02,470458.38932372804
2016-06-03,467320.09811140725
2016-06-04,467320.09811140725
2016-06-05,467320.09811140725
2016-06-06,465510.07705375535
2016-06-07,472469.8696116631
2016-06-08,477074.38864467276
2016-06-09,486748.29844777135
2016-06-10,491155.85751232284
2016-06-11,491155.85751232284
2016-06-12,491155.85751232284
2016-06-13,490178.60590028914
2016-06-14,502999.1351124142
2016-06-15,505782.037506396
2016-06-16,502383.3174500014
2016-06-17,504090.3074033929
2016-06-18,504090.3074033929
2016-06-19,504090.3074033929
2016-06-20,509358.5946060775
2016-06-21,511044.86717476614
2016-06-22,504969.5821999159
2016-06-23,507159.69622962497
2016-06-24,494809.416371676
2016-06-25,494809.416371676
2016-06-26,494809.416371676
2016-06-27,504475.8390386625
2016-06-28,508261.7341928602
2016-06-29,514660.5320889505
2016-06-30,523363.9881605112
2016-07-01,535835.5159252937
2016-07-02,535835.5159252937
2016-07-03,535835.5159252937
2016-07-04,549490.780125574
2016-07-05,560807.0484512413
2016-07-06,560807.0484512413
2016-07-07,562191.719073293
2016-07-08,554043.5169065355
2016-07-09,554043.5169065355
2016-07-10,554043.5169065355
2016-07-11,560170.2169286367
2016-07-12,565014.0794471412
2016-07-13,565222.9492259445
2016-07-14,574837.3555120665
2016-07-15,570464.28239174
2016-07-16,570464.28239174
2016-07-17,570464.28239174
2016-07-18,563481.8088803114
2016-07-19,567437.5390645469
2016-07-20,568902.592571801
2016-07-21,565774.8042455801
2016-07-22,571637.2338436738
2016-07-23,571637.2338436738
2016-07-24,571637.2338436738
2016-07-25,580626.4156063786
2016-07-26,578352.3247836276
2016-07-27,578073.1642714937
2016-07-28,577239.361857643
2016-07-29,570429.720236078
2016-07-30,570429.720236078
2016-07-31,570429.720236078
2016-08-01,565292.384431001
2016-08-02,558262.5690355165
2016-08-03,550412.6858950125
2016-08-04,551200.0053903589
2016-08-05,557463.4617697658
2016-08-06,557463.4617697658
2016-08-07,557463.4617697658
2016-08-08,557744.4294713662
2016-08-09,553905.6776099307
2016-08-10,539281.500153924
2016-08-11,536666.131852178
2016-08-12,540638.9010640886
2016-08-13,540638.9010640886
2016-08-14,540638.9010640886
2016-08-15,540638.9010640886
2016-08-16,535656.78402348
2016-08-17,538123.1276706776
2016-08-18,546304.3062451469
2016-08-19,555068.0638710133
2016-08-20,555068.0638710133
2016-08-21,555068.0638710133
2016-08-22,551883.0904548371
2016-08-23,553851.9974106887
2016-08-24,555571.407237854
2016-08-25,550796.7447002123
2016-08-26,542551.0794793509
2016-08-27,542551.0794793509
2016-08-28,542551.0794793509
2016-08-29,539227.3142492012
2016-08-30,546393.2030463342
2016-08-31,553053.1338349947
2016-09-01,543820.2130712575
2016-09-02,545297.174450314
2016-09-03,545297.174450314
2016-09-04,545297.174450314
2016-09-05,545297.174450314
2016-09-06,551514.4137720759
2016-09-07,558801.452552547
2016-09-08,564530.0776140187
2016-09-09,567230.9456453493
2016-09-10,567230.9456453493
2016-09-11,567230.9456453493
2016-09-12,547486.3781744093
2016-09-13,547486.3781744093
2016-09-14,555076.3064180986
2016-09-15,554470.3248402361
2016-09-16,549963.6223826449
2016-09-17,549963.6223826449
2016-09-18,549963.6223826449
2016-09-19,555543.4757184652
2016-09-20,555209.0976431983
2016-09-21,558888.601683737
2016-09-22,563996.2469688236
2016-09-23,562433.4826544536
2016-09-24,562433.4826544536
2016-09-25,562433.4826544536
2016-09-26,556451.7694395618
2016-09-27,553011.3182653427
2016-09-28,558556.874079021
2016-09-29,530242.5674168308
2016-09-30,537441.9643246388
2016-10-01,537441.9643246388
2016-10-02,537441.9643246388
2016-10-03,552110.950688261
2016-10-04,559835.1139116096
2016-10-05,570948.0990929251
2016-10-06,567863.0877561796
2016-10-07,569943.8919071902
2016-10-08,569943.8919071902
2016-10-09,569943.8919071902
2016-10-10,575312.0699552923
2016-10-11,575312.0699552923
2016-10-12,575312.0699552923
2016-10-13,564687.4315594963
2016-10-14,565717.7716709201
2016-10-15,565717.7716709201
2016-10-16,565717.7716709201
2016-10-17,563410.2151968105
2016-10-18,570578.4224216992
2016-10-19,574618.1514999445
2016-10-20,578304.5871055757
2016-10-21,580950.8232308928
2016-10-22,580950.8232308928
2016-10-23,580950.8232308928
2016-10-24,583841.3685145733
2016-10-25,580626.0918704176
2016-10-26,576775.0204173012
2016-10-27,572669.2257467315
2016-10-28,579320.4544936189
2016-10-29,579320.4544936189
2016-10-30,579320.4544936189
2016-10-31,579320.4544936189
2016-11-01,580657.0286787312
2016-11-02,568450.6887913463
2016-11-03,559832.979532361
2016-11-04,544399.8400853976
2016-11-05,544399.8400853976
2016-11-06,544399.8400853976
2016-11-07,550932.8213651078
2016-11-08,550339.2050214218
2016-11-09,535394.2764418777
2016-11-10,554698.194894514
2016-11-11,536835.5533389718
2016-11-12,536835.5533389718
2016-11-13,536835.5533389718
2016-11-14,536835.5533389718
2016-11-15,520685.9932946785
2016-11-16,517981.154485556
2016-11-17,514814.9001372059
2016-11-18,515062.54742303886
2016-11-19,515062.54742303886
2016-11-20,515062.54742303886
2016-11-21,497005.3440588188
2016-11-22,501390.37420532014
2016-11-23,506426.9827070808
2016-11-24,509065.41368337505
2016-11-25,525031.7400945628
2016-11-26,525031.7400945628
2016-11-27,525031.7400945628
2016-11-28,528489.5402728685
2016-11-29,531997.5769720116
2016-11-30,541789.9817397607
2016-12-01,534571.4305961952
2016-12-02,526729.509624452
2016-12-03,526729.509624452
2016-12-04,526729.509624452
2016-12-05,531648.1002792683
2016-12-06,531526.9384508523
2016-12-07,528812.8546539999
2016-12-08,535244.4779176387
2016-12-09,537455.00815604
2016-12-10,537455.00815604
2016-12-11,537455.00815604
2016-12-12,538640.1270302552
2016-12-13,545207.6550210168
2016-12-14,537128.0116095565
2016-12-15,536800.6143061027
2016-12-16,532993.2387768549
2016-12-17,532993.2387768549
2016-12-18,532993.2387768549
2016-12-19,530575.038613188
2016-12-20,525000.1889808816
2016-12-21,520663.6721852519
2016-12-22,511533.02738044754
2016-12-23,506246.2961123513
2016-12-24,506246.2961123513
2016-12-25,506246.2961123513
2016-12-26,493341.4536026822
2016-12-27,496134.19849705964
2016-12-28,500384.4231339919
2016-12-29,506412.8515874429
2016-12-30,512093.3715130166
2016-12-31,512093.3715130166
2017-01-01,512093.3715130165
2017-01-02,519289.8411383278
2017-01-03,524977.8281008339
2017-01-04,533097.7267326519
2017-01-05,538399.3384384634
2017-01-06,534781.465817451
2017-01-07,534781.465817451
2017-01-08,534781.465817451
2017-01-09,536576.0199830997
2017-01-10,540198.7819844243
2017-01-11,543383.6797112447
2017-01-12,540776.4156442365
2017-01-13,540028.4399553436
2017-01-14,540028.4399553436
2017-01-15,540028.4399553436
2017-01-16,541834.1806240752
2017-01-17,541355.0158822367
2017-01-18,542085.0835284737
2017-01-19,542622.5413959316
2017-01-20,538856.2569872928
2017-01-21,538856.2569872928
2017-01-22,538856.2569872928
2017-01-23,544045.6033329966
2017-01-24,545805.5319657497
2017-01-25,546717.2770458186
2017-01-26,546717.2770458186
2017-01-27,548567.4861177069
2017-01-28,548567.4861177069
2017-01-29,548567.4861177069
2017-01-30,556117.0811528522
2017-01-31,555797.7232301591
2017-02-01,562344.9537857462
2017-02-02,564250.1883172374
2017-02-03,566570.9059885634
2017-02-04,566570.9059885634
2017-02-05,566570.9059885634
2017-02-06,572869.7032627997
2017-02-07,571447.1550614189
2017-02-08,572804.1756435054
2017-02-09,575432.6782186035
2017-02-10,575397.6433705786
2017-02-11,575397.6433705786
2017-02-12,575397.6433705786
2017-02-13,568390.9277528488
2017-02-14,567553.6874854981
2017-02-15,555213.1356771034
2017-02-16,559826.6179669262
2017-02-17,564247.1059848475
2017-02-18,564247.1059848475
2017-02-19,564247.1059848475
2017-02-20,569076.256285208
2017-02-21,572393.9250805287
2017-02-22,574754.2780122631
2017-02-23,578743.6767977239
2017-02-24,578743.6767977239
2017-02-25,578743.6767977239
2017-02-26,578743.6767977239
2017-02-27,578629.1237691288
2017-02-28,581078.1548242518
2017-03-01,582040.5658629816
2017-03-02,572817.352299457
2017-03-03,573575.5323007599
2017-03-04,573575.5323007599
2017-03-05,573575.5323007599
2017-03-06,573220.3928683676
2017-03-07,573962.8441920397
2017-03-08,570278.8135715516
2017-03-09,570204.3922246859
2017-03-10,568233.1930293046
2017-03-11,568233.1930293046
2017-03-12,568233.1930293046
2017-03-13,568233.1930293046
2017-03-14,571997.2074472245
2017-03-15,578856.5417403183
2017-03-16,582526.3206222649
2017-03-17,579267.211306851
2017-03-18,579267.211306851
2017-03-19,579267.211306851
2017-03-20,572126.3110862626
2017-03-21,569044.5804415796
2017-03-22,566848.8395022139
2017-03-23,572174.0326688624
2017-03-24,574756.1643592122
2017-03-25,574756.1643592122
2017-03-26,574756.1643592122
2017-03-27,568858.4215172045
2017-03-28,570662.6464428355
2017-03-29,571230.0433292749
2017-03-30,574750.7186454044
2017-03-31,571965.4983445721
2017-04-01,571965.4983445723
2017-04-02,571965.4983445723
