Date,Capital
2014-07-01,100023.56666168978
2014-07-02,100263.46312343261
2014-07-03,100330.28326863615
2014-07-04,100589.51357684172
2014-07-05,100589.51357684172
2014-07-06,100589.51357684172
2014-07-07,101085.90023764897
2014-07-08,99862.48512215985
2014-07-09,98982.06908941988
2014-07-10,99274.20296553915
2014-07-11,98756.44583581403
2014-07-12,98756.44583581403
2014-07-13,98756.44583581403
2014-07-14,98789.19786675682
2014-07-15,99126.59417688576
2014-07-16,99431.72841410921
2014-07-17,99553.36159595073
2014-07-18,99356.6791156987
2014-07-19,99356.6791156987
2014-07-20,99356.6791156987
2014-07-21,99865.29368629286
2014-07-22,100409.90307741333
2014-07-23,100673.82298174613
2014-07-24,100982.5304331337
2014-07-25,99923.69156316594
2014-07-26,99923.69156316594
2014-07-27,99923.69156316594
2014-07-28,99993.64991356866
2014-07-29,99993.64991356866
2014-07-30,99816.30181902053
2014-07-31,100120.3023362419
2014-08-01,100017.47091823738
2014-08-02,100017.47091823738
2014-08-03,100017.47091823738
2014-08-04,101647.37753334868
2014-08-05,101527.23571066998
2014-08-06,101897.85785807166
2014-08-07,101564.18702844594
2014-08-08,99821.52409367796
2014-08-09,99821.52409367796
2014-08-10,99821.52409367796
2014-08-11,100427.25141764252
2014-08-12,101012.80895835355
2014-08-13,100030.48600809326
2014-08-14,99992.69613884007
2014-08-15,99992.69613884007
2014-08-16,99992.69613884007
2014-08-17,99992.69613884007
2014-08-18,100842.6404811566
2014-08-19,101481.32865262913
2014-08-20,101703.49000122785
2014-08-21,101300.2921399918
2014-08-22,101541.37408819782
2014-08-23,101541.37408819782
2014-08-24,101541.37408819782
2014-08-25,100242.14983311837
2014-08-26,99284.32890823469
2014-08-27,99231.90088890924
2014-08-28,100057.48366234312
2014-08-29,100057.48366234312
2014-08-30,100057.48366234312
2014-08-31,100057.48366234312
2014-09-01,101692.649680356
2014-09-02,102898.7497607824
2014-09-03,103333.48081068698
2014-09-04,103724.25292369544
2014-09-05,103537.16320187462
2014-09-06,103537.16320187462
2014-09-07,103537.16320187462
2014-09-08,103899.76779479728
2014-09-09,104366.46341173234
2014-09-10,103510.00054465322
2014-09-11,103363.52907886164
2014-09-12,104206.63903023329
2014-09-13,104206.63903023329
2014-09-14,104206.63903023329
2014-09-15,103084.14979175708
2014-09-16,100035.14671491933
2014-09-17,100251.37992426219
2014-09-18,101160.27159901918
2014-09-19,101839.59948661608
2014-09-20,101839.59948661608
2014-09-21,101839.59948661608
2014-09-22,102750.0140635375
2014-09-23,100650.69514035604
2014-09-24,99955.07099936425
2014-09-25,97992.89374876654
2014-09-26,98113.9188623766
2014-09-27,98113.9188623766
2014-09-28,98113.9188623766
2014-09-29,99117.93301448374
2014-09-30,98755.81866984355
2014-10-01,99072.6653595115
2014-10-02,99072.6653595115
2014-10-03,99072.6653595115
2014-10-04,99072.6653595115
2014-10-05,99072.6653595115
2014-10-06,99072.6653595115
2014-10-07,98432.81951320666
2014-10-08,98515.19893115974
2014-10-09,100631.57817797805
2014-10-10,99039.75836865931
2014-10-11,99039.75836865931
2014-10-12,99039.75836865931
2014-10-13,99661.70132348043
2014-10-14,98937.80367368646
2014-10-15,98937.80367368646
2014-10-16,95136.57654387811
2014-10-17,94800.25116997243
2014-10-18,94800.25116997243
2014-10-19,94800.25116997243
2014-10-20,94772.75451859164
2014-10-21,95949.13547883136
2014-10-22,97116.20735577153
2014-10-23,97157.66569782156
2014-10-24,97157.66569782156
2014-10-25,97157.66569782156
2014-10-26,97157.66569782156
2014-10-27,98137.04087600719
2014-10-28,97784.70734430062
2014-10-29,98302.98443496076
2014-10-30,98932.75719153517
2014-10-31,99667.01948443858
2014-11-01,99667.01948443858
2014-11-02,99667.01948443858
2014-11-03,103382.4606822351
2014-11-04,103382.4606822351
2014-11-05,103301.04700149602
2014-11-06,103301.04700149602
2014-11-07,102672.886442433
2014-11-08,102672.886442433
2014-11-09,102672.886442433
2014-11-10,102302.26814806287
2014-11-11,104445.73489222676
2014-11-12,103316.03120602215
2014-11-13,102313.9023394048
2014-11-14,102943.32216739253
2014-11-15,102943.32216739253
2014-11-16,102943.32216739253
2014-11-17,103124.44968808719
2014-11-18,103126.85068040679
2014-11-19,102635.40940867327
2014-11-20,102115.4021678188
2014-11-21,101302.77985364737
2014-11-22,101302.77985364737
2014-11-23,101302.77985364737
2014-11-24,101956.83238823012
2014-11-25,99175.8601759329
2014-11-26,99701.64262183731
2014-11-27,99572.52258175843
2014-11-28,99721.52606259468
2014-11-29,99721.52606259468
2014-11-30,99721.52606259468
2014-12-01,99352.67621023124
2014-12-02,100541.56622541603
2014-12-03,102490.74085147385
2014-12-04,102673.24861817164
2014-12-05,103036.24654262718
2014-12-06,103036.24654262718
2014-12-07,103036.24654262718
2014-12-08,101771.09230821443
2014-12-09,100284.27098392863
2014-12-10,101321.25106300256
2014-12-11,99656.01510055926
2014-12-12,97808.69071586884
2014-12-13,97808.69071586884
2014-12-14,97808.69071586884
2014-12-15,96617.89693972438
2014-12-16,93084.58959908929
2014-12-17,92242.0328281192
2014-12-18,95004.74735961843
2014-12-19,94522.38366226526
2014-12-20,94522.38366226526
2014-12-21,94522.38366226526
2014-12-22,95500.92683791986
2014-12-23,94866.91952023316
2014-12-24,95559.6699196476
2014-12-25,95559.6699196476
2014-12-26,96839.28534351799
2014-12-27,96839.28534351799
2014-12-28,96839.28534351799
2014-12-29,97782.18689340002
2014-12-30,97641.08052873488
2014-12-31,99017.1652528249
2015-01-01,100298.47596465424
2015-01-02,102063.2347002649
2015-01-03,102063.2347002649
2015-01-04,102063.2347002649
2015-01-05,102592.13972388272
2015-01-06,99132.10274055031
2015-01-07,97632.16943475849
2015-01-08,100509.98989597053
2015-01-09,100450.4700796689
2015-01-10,100450.4700796689
2015-01-11,100450.4700796689
2015-01-12,100483.90112493397
2015-01-13,99727.47446143537
2015-01-14,98377.6214947225
2015-01-15,99647.64361862047
2015-01-16,99297.2384184876
2015-01-17,99297.2384184876
2015-01-18,99297.2384184876
2015-01-19,99795.61688051699
2015-01-20,100061.2063269996
2015-01-21,99734.77999079382
2015-01-22,98842.70936542496
2015-01-23,98944.28398806008
2015-01-24,98944.28398806008
2015-01-25,98944.28398806008
2015-01-26,98944.28398806008
2015-01-27,98890.03335570454
2015-01-28,97622.31224119017
2015-01-29,98654.90752195104
2015-01-30,101002.53384540229
2015-01-31,101002.53384540229
2015-02-01,101002.5338454023
2015-02-02,100827.04524405164
2015-02-03,99632.97993171288
2015-02-04,99795.34847535257
2015-02-05,98241.46652842789
2015-02-06,96299.28887363196
2015-02-07,96299.28887363196
2015-02-08,96299.28887363196
2015-02-09,94694.04014897998
2015-02-10,94407.37414995726
2015-02-11,97049.0297328065
2015-02-12,98253.1194197628
2015-02-13,99659.35708704844
2015-02-14,99659.35708704844
2015-02-15,99659.35708704844
2015-02-16,99034.67962972984
2015-02-17,99475.38840495945
2015-02-18,101903.53508982417
2015-02-19,103365.78919729877
2015-02-20,103314.73695263099
2015-02-21,103314.73695263099
2015-02-22,103314.73695263099
