Date,Capital
2015-01-01,400686.64094646415
2015-01-02,402183.00544867956
2015-01-03,402183.00544867956
2015-01-04,402183.00544867956
2015-01-05,403124.10245114134
2015-01-06,402006.274197568
2015-01-07,401015.0220495418
2015-01-08,402600.57743585005
2015-01-09,402301.60875110247
2015-01-10,402301.60875110247
2015-01-11,402301.60875110247
2015-01-12,402134.3121497156
2015-01-13,401658.72635169036
2015-01-14,400711.9073211883
2015-01-15,401092.2829997058
2015-01-16,400788.4616977761
2015-01-17,400788.4616977761
2015-01-18,400788.4616977761
2015-01-19,401839.9979934366
2015-01-20,401987.30863293033
2015-01-21,400902.7749783151
2015-01-22,400330.95654413744
2015-01-23,400200.52048522345
2015-01-24,400200.52048522345
2015-01-25,400200.52048522345
2015-01-26,400200.52048522345
2015-01-27,399214.7296275842
2015-01-28,398290.2514939217
2015-01-29,399103.4428688789
2015-01-30,399197.3269740642
2015-01-31,399197.3269740642
2015-02-01,399197.3269740642
2015-02-02,400115.4356173738
2015-02-03,398817.39716921945
2015-02-04,398296.2976042331
2015-02-05,395636.4699953629
2015-02-06,394432.7606486929
2015-02-07,394432.7606486929
2015-02-08,394432.7606486929
2015-02-09,391891.7488807979
2015-02-10,391702.00425201043
2015-02-11,394577.7341643467
2015-02-12,395308.1987553894
2015-02-13,396035.1523031421
2015-02-14,396035.1523031421
2015-02-15,396035.1523031421
2015-02-16,395819.5152793844
2015-02-17,396110.59070046735
2015-02-18,398262.928407257
2015-02-19,401145.6070421807
2015-02-20,400941.7818662082
2015-02-21,400941.7818662082
2015-02-22,400941.7818662082
2015-02-23,400198.6602414781
2015-02-24,398683.5608904434
2015-02-25,398096.91403692774
2015-02-26,396819.0894094321
2015-02-27,398249.8739958013
2015-02-28,398249.8739958013
2015-03-01,398249.8739958013
2015-03-02,396209.95926896646
2015-03-03,396495.48684529634
2015-03-04,397174.41107926535
2015-03-05,398526.04455682007
2015-03-06,399683.2223522035
2015-03-07,399683.2223522035
2015-03-08,399683.2223522035
2015-03-09,396619.92386168265
2015-03-10,397532.61278222955
2015-03-11,398211.7628852608
2015-03-12,400404.03493912064
2015-03-13,397094.62308191677
2015-03-14,397094.62308191677
2015-03-15,397094.62308191677
2015-03-16,395088.8241305398
2015-03-17,391342.85892101494
2015-03-18,390619.9841769459
2015-03-19,388649.85296066635
2015-03-20,384504.73312804545
2015-03-21,384504.73312804545
2015-03-22,384504.73312804545
2015-03-23,382293.35920711537
2015-03-24,382592.37585650233
2015-03-25,379781.5216287562
2015-03-26,377905.400617633
2015-03-27,376130.5748199258
2015-03-28,376130.5748199258
2015-03-29,376130.5748199258
2015-03-30,378327.7693874851
2015-03-31,377950.6318070829
2015-04-01,383220.29523934727
2015-04-02,386011.3760850927
2015-04-03,386011.3760850927
2015-04-04,386011.3760850927
2015-04-05,386011.3760850927
2015-04-06,389051.5515947901
2015-04-07,396299.49491668114
2015-04-08,402111.5423048562
2015-04-09,406489.1806824147
2015-04-10,413116.3824209644
2015-04-11,413116.3824209644
2015-04-12,413116.3824209644
2015-04-13,418549.9462637921
2015-04-14,419523.76838317764
2015-04-15,419595.0213613622
2015-04-16,417881.89845204586
2015-04-17,414758.71090721944
2015-04-18,414758.71090721944
2015-04-19,414758.71090721944
2015-04-20,407738.3653569192
2015-04-21,404569.16214413656
2015-04-22,403417.83908230497
2015-04-23,405745.92251066654
2015-04-24,399875.18964841706
2015-04-25,399875.18964841706
2015-04-26,399875.18964841706
2015-04-27,393524.07417544175
2015-04-28,394538.18934396765
2015-04-29,396170.5683125386
2015-04-30,395204.51443018764
2015-05-01,398227.84567451774
2015-05-02,398227.84567451774
2015-05-03,398227.84567451774
2015-05-04,404115.7725360908
2015-05-05,410204.9959696492
2015-05-06,399325.27411877655
2015-05-07,394427.5624620033
2015-05-08,400102.46655029163
2015-05-09,400102.46655029163
2015-05-10,400102.46655029163
2015-05-11,403206.7459048714
2015-05-12,396791.450528104
2015-05-13,398524.0325475124
2015-05-14,400014.37961901573
2015-05-15,399506.6375375552
2015-05-16,399506.6375375552
2015-05-17,399506.6375375552
2015-05-18,401236.53770741913
2015-05-19,400888.8016299837
2015-05-20,398213.53029911465
2015-05-21,397055.8961612728
2015-05-22,397827.70973500155
2015-05-23,397827.70973500155
2015-05-24,397827.70973500155
2015-05-25,397013.83987509843
2015-05-26,396060.158855506
2015-05-27,394382.2138678743
2015-05-28,394413.7616125819
2015-05-29,396783.2539544478
2015-05-30,396783.2539544478
2015-05-31,396783.2539544478
2015-06-01,393288.6975800025
2015-06-02,388701.7745186572
2015-06-03,373841.19303547405
2015-06-04,373702.4015141985
2015-06-05,374854.9421473725
2015-06-06,374854.9421473725
2015-06-07,374854.9421473725
2015-06-08,373716.4690088587
2015-06-09,372141.3607850756
2015-06-10,374978.9642913053
2015-06-11,369962.08671301085
2015-06-12,369257.8841370422
2015-06-13,369257.8841370422
2015-06-14,369257.8841370422
2015-06-15,372580.9587549791
2015-06-16,372351.3191369969
2015-06-17,373637.7540902387
2015-06-18,377306.4834020439
2015-06-19,378403.0695375531
2015-06-20,378403.0695375531
2015-06-21,378403.0695375531
2015-06-22,384841.1563264051
2015-06-23,387730.3910962543
2015-06-24,385071.22220234724
2015-06-25,387839.4650174537
2015-06-26,390692.46490184957
2015-06-27,390692.46490184957
2015-06-28,390692.46490184957
2015-06-29,383714.2013493581
2015-06-30,390023.279788474
2015-07-01,393082.7979462379
2015-07-02,395040.56825425744
2015-07-03,393624.9426093794
2015-07-04,393624.9426093794
2015-07-05,393624.9426093794
2015-07-06,402558.3049787198
2015-07-07,409929.7578251619
2015-07-08,408977.25194332097
2015-07-09,407254.8662485793
2015-07-10,404688.45261151233
2015-07-11,404688.45261151233
2015-07-12,404688.45261151233
2015-07-13,407583.68781953416
2015-07-14,413601.50456899457
2015-07-15,419230.17098882486
2015-07-16,418824.5058935979
2015-07-17,417696.89880778606
2015-07-18,417696.89880778606
2015-07-19,417696.89880778606
2015-07-20,416719.87756680144
2015-07-21,407413.55321348686
2015-07-22,413226.93177809066
2015-07-23,414503.36009137187
2015-07-24,410025.28008201916
2015-07-25,410025.28008201916
2015-07-26,410025.28008201916
2015-07-27,401277.97789858835
2015-07-28,396704.31163470104
2015-07-29,397681.5412289654
2015-07-30,410864.4860777966
2015-07-31,414774.53347249894
2015-08-01,414774.53347249894
2015-08-02,414774.53347249894
2015-08-03,421607.91174648545
2015-08-04,420524.81756440556
2015-08-05,425713.5479175548
2015-08-06,427365.2462459665
2015-08-07,431542.38487893
2015-08-08,431542.38487893
2015-08-09,431542.38487893
2015-08-10,427460.71798566345
2015-08-11,419131.184703747
2015-08-12,409625.18645814375
2015-08-13,399453.4251749456
2015-08-14,406894.83719893155
2015-08-15,406894.83719893155
2015-08-16,406894.83719893155
2015-08-17,410465.03668541356
2015-08-18,414188.42371330864
2015-08-19,418199.9293669572
2015-08-20,412700.38485332805
2015-08-21,411204.9165063351
