Date,Capital
2014-08-01,500352.6373214152
2014-08-02,500352.6373214152
2014-08-03,500352.6373214152
2014-08-04,500510.93899499223
2014-08-05,500244.3968916433
2014-08-06,500263.91482020076
2014-08-07,499738.8392513839
2014-08-08,498335.36382324965
2014-08-09,498335.36382324965
2014-08-10,498335.36382324965
2014-08-11,498388.7406743854
2014-08-12,498715.51530103694
2014-08-13,497811.27111806255
2014-08-14,497602.8754037168
2014-08-15,497602.8754037168
2014-08-16,497602.8754037168
2014-08-17,497602.8754037168
2014-08-18,498154.270640253
2014-08-19,499061.67501977296
2014-08-20,499663.4734511452
2014-08-21,499888.8241608124
2014-08-22,499961.6646809592
2014-08-23,499961.6646809592
2014-08-24,499961.6646809592
2014-08-25,499189.7840364471
2014-08-26,498465.0798326188
2014-08-27,498244.4383300608
2014-08-28,498475.4541720086
2014-08-29,498475.4541720086
2014-08-30,498475.4541720086
2014-08-31,498475.4541720086
2014-09-01,499518.8417564323
2014-09-02,500845.4089368043
2014-09-03,501013.94610570464
2014-09-04,501151.0803032196
2014-09-05,502322.95988680364
2014-09-06,502322.95988680364
2014-09-07,502322.95988680364
2014-09-08,503764.4311858434
2014-09-09,505779.6019640999
2014-09-10,506866.7182131943
2014-09-11,506848.2539672499
2014-09-12,506495.5999584612
2014-09-13,506495.5999584612
2014-09-14,506495.5999584612
2014-09-15,504774.7234977181
2014-09-16,500920.6154222783
2014-09-17,501008.1889751265
2014-09-18,501790.3675981336
2014-09-19,501930.8987219594
2014-09-20,501930.8987219594
2014-09-21,501930.8987219594
2014-09-22,503128.6153072793
2014-09-23,500780.95665782166
2014-09-24,500254.7332758563
2014-09-25,498168.3803291255
2014-09-26,497866.7589214553
2014-09-27,497866.7589214553
2014-09-28,497866.7589214553
2014-09-29,499218.0203762144
2014-09-30,499027.1697214887
2014-10-01,498570.2967289878
2014-10-02,498552.11484144785
2014-10-03,498552.11484144785
2014-10-04,498552.11484144785
2014-10-05,498552.11484144785
2014-10-06,498552.11484144785
2014-10-07,498170.30098854826
2014-10-08,497939.40501738706
2014-10-09,501770.6268971544
2014-10-10,500164.4313752191
2014-10-11,500164.4313752191
2014-10-12,500164.4313752191
2014-10-13,500926.0155584391
2014-10-14,499619.2188232094
2014-10-15,499619.2188232094
2014-10-16,493213.92814948794
2014-10-17,492487.4948933385
2014-10-18,492487.4948933385
2014-10-19,492487.4948933385
2014-10-20,492652.7569229167
2014-10-21,494214.03956909996
2014-10-22,495796.0590330257
2014-10-23,495796.0590330257
2014-10-24,495796.0590330257
2014-10-25,495796.0590330257
2014-10-26,495796.0590330257
2014-10-27,497196.3078657114
2014-10-28,496793.7200326271
2014-10-29,496756.8955845303
2014-10-30,497382.5140229379
2014-10-31,498543.459187887
2014-11-01,498543.459187887
2014-11-02,498543.459187887
2014-11-03,503262.2295511044
2014-11-04,503262.2295511044
2014-11-05,501967.80424407707
2014-11-06,501967.80424407707
2014-11-07,501588.955466041
2014-11-08,501588.955466041
2014-11-09,501588.955466041
2014-11-10,499726.2499025621
2014-11-11,501661.10582575516
2014-11-12,500029.09111202357
2014-11-13,500795.6885945653
2014-11-14,500776.3322610442
2014-11-15,500776.3322610442
2014-11-16,500776.3322610442
2014-11-17,501020.9374403907
2014-11-18,503134.7967536339
2014-11-19,500986.09997697733
2014-11-20,500478.8061399157
2014-11-21,499511.2131109343
2014-11-22,499511.2131109343
2014-11-23,499511.2131109343
2014-11-24,499421.4755334666
2014-11-25,493585.81237492047
2014-11-26,494457.55176536716
2014-11-27,494195.9221585734
2014-11-28,494207.1219715504
2014-11-29,494207.1219715504
2014-11-30,494207.1219715504
2014-12-01,490489.4943908796
2014-12-02,494731.4156387912
2014-12-03,500079.77054969664
2014-12-04,501560.1640695825
2014-12-05,502542.22827534354
2014-12-06,502542.22827534354
2014-12-07,502542.22827534354
2014-12-08,500469.776418753
2014-12-09,495928.3543856761
2014-12-10,497015.7089782089
2014-12-11,493575.82934545877
2014-12-12,490973.4067524571
2014-12-13,490973.4067524571
2014-12-14,490973.4067524571
2014-12-15,489893.3496239666
2014-12-16,480514.9385167978
2014-12-17,479069.39532405627
2014-12-18,485324.4763141576
2014-12-19,484357.97008976643
2014-12-20,484357.97008976643
2014-12-21,484357.97008976643
2014-12-22,485775.0694939008
2014-12-23,483497.77456850716
2014-12-24,484214.6930880952
2014-12-25,484214.6930880952
2014-12-26,485360.6988274696
2014-12-27,485360.6988274696
2014-12-28,485360.6988274696
2014-12-29,487108.9858081844
2014-12-30,486784.9914209366
2014-12-31,488600.54214286094
2015-01-01,492176.23247177724
2015-01-02,497067.7637805852
2015-01-03,497067.7637805852
2015-01-04,497067.7637805852
2015-01-05,498498.5164843253
2015-01-06,492320.7315986787
2015-01-07,492379.510438591
2015-01-08,498824.89294754266
2015-01-09,497889.32864190964
2015-01-10,497889.32864190964
2015-01-11,497889.32864190964
2015-01-12,498558.44837069744
2015-01-13,496511.49583184824
2015-01-14,492685.32047050074
2015-01-15,495612.12217712175
2015-01-16,494660.3587389277
2015-01-17,494660.3587389277
2015-01-18,494660.3587389277
2015-01-19,496754.96984037955
2015-01-20,498397.4456669498
2015-01-21,494992.6800688685
2015-01-22,494736.66727471305
2015-01-23,495700.25704663026
2015-01-24,495700.25704663026
2015-01-25,495700.25704663026
2015-01-26,495700.25704663026
2015-01-27,494575.01676896313
2015-01-28,489897.5397085735
2015-01-29,491829.57365758857
2015-01-30,493420.3998653912
2015-01-31,493420.3998653912
2015-02-01,493420.3998653912
2015-02-02,494635.94193866814
2015-02-03,491405.48696797894
2015-02-04,491633.4427967394
2015-02-05,484892.72149527975
2015-02-06,480841.04978252406
2015-02-07,480841.04978252406
2015-02-08,480841.04978252406
2015-02-09,473197.44637547067
2015-02-10,472594.5449839557
2015-02-11,480132.90288684034
2015-02-12,482402.34328010975
2015-02-13,484128.98330821836
2015-02-14,484128.98330821836
2015-02-15,484128.98330821836
2015-02-16,481516.18530147744
2015-02-17,482087.62594931305
2015-02-18,488525.86042926565
2015-02-19,495057.75286334206
2015-02-20,494991.215047256
2015-02-21,494991.215047256
