Date,Capital
2014-12-01,148570.62547441246
2014-12-02,148659.98519250684
2014-12-03,150239.31833283417
2014-12-04,150654.91842919512
2014-12-05,151445.10375232896
2014-12-06,151445.10375232896
2014-12-07,151445.10375232896
2014-12-08,151255.2230386423
2014-12-09,150074.6359293059
2014-12-10,150115.3386818217
2014-12-11,149205.53509534526
2014-12-12,148301.2047157403
2014-12-13,148301.2047157403
2014-12-14,148301.2047157403
2014-12-15,147874.8450567935
2014-12-16,146069.77675161543
2014-12-17,145296.71074393927
2014-12-18,146559.53499677696
2014-12-19,146397.5330669803
2014-12-20,146397.5330669803
2014-12-21,146397.5330669803
2014-12-22,146760.9116640585
2014-12-23,146038.07179575594
2014-12-24,146616.85675786703
2014-12-25,146616.85675786703
2014-12-26,146516.60945378165
2014-12-27,146516.60945378165
2014-12-28,146516.60945378165
2014-12-29,146949.7885314576
2014-12-30,146785.0435058747
2014-12-31,147105.60616080335
2015-01-01,148140.0729390062
2015-01-02,151126.89980971292
2015-01-03,151126.89980971292
2015-01-04,151126.89980971292
2015-01-05,152848.9751912121
2015-01-06,151264.54771418645
2015-01-07,150731.32744687673
2015-01-08,152910.1152545475
2015-01-09,152040.82424441396
2015-01-10,152040.82424441396
2015-01-11,152040.82424441396
2015-01-12,151542.27642460525
2015-01-13,150658.19178258954
2015-01-14,148881.96281277135
2015-01-15,149469.7764505871
2015-01-16,149175.79115455848
2015-01-17,149175.79115455848
2015-01-18,149175.79115455848
2015-01-19,150668.48579729884
2015-01-20,150989.4152835542
2015-01-21,149344.24784428123
2015-01-22,148260.6141261509
2015-01-23,147481.9942636924
2015-01-24,147481.9942636924
2015-01-25,147481.9942636924
2015-01-26,147481.9942636924
2015-01-27,146321.9272502922
2015-01-28,144653.3826115194
2015-01-29,145834.7626354948
2015-01-30,145702.4482381971
2015-01-31,145702.4482381971
2015-02-01,145702.4482381971
2015-02-02,146253.20015802316
2015-02-03,144503.67457271594
2015-02-04,143847.23261735344
2015-02-05,140420.92279877485
2015-02-06,137882.54608977205
2015-02-07,137882.54608977205
2015-02-08,137882.54608977205
2015-02-09,134627.15938974707
2015-02-10,134591.1726118687
2015-02-11,138804.71890164248
2015-02-12,139703.14130818585
2015-02-13,141102.1309269697
2015-02-14,141102.1309269697
2015-02-15,141102.1309269697
2015-02-16,139921.26005990096
2015-02-17,140214.25429743747
2015-02-18,142215.6050552082
2015-02-19,146657.43534409982
2015-02-20,147028.7266923715
2015-02-21,147028.7266923715
