Date,Capital
2014-11-01,100000.0
2014-11-02,100000.0
2014-11-03,101397.75499183292
2014-11-04,101397.75499183292
2014-11-05,101464.49920990058
2014-11-06,101464.49920990058
2014-11-07,101366.44467952356
2014-11-08,101366.44467952356
2014-11-09,101366.44467952356
2014-11-10,100806.53027230932
2014-11-11,101705.63521594869
2014-11-12,100838.32778383835
2014-11-13,100873.05336182418
2014-11-14,100577.71906052498
2014-11-15,100577.71906052498
2014-11-16,100577.71906052498
2014-11-17,100704.59541485726
2014-11-18,101178.40374364892
2014-11-19,100459.70405090737
2014-11-20,100703.7234438365
2014-11-21,100247.60017765881
2014-11-22,100247.60017765881
2014-11-23,100247.60017765881
2014-11-24,100222.52523557631
2014-11-25,98656.73627257884
2014-11-26,98542.16204457718
2014-11-27,98507.06341445696
2014-11-28,98404.32529803494
2014-11-29,98404.32529803494
2014-11-30,98404.32529803494
2014-12-01,95714.70392429041
2014-12-02,96687.28812063599
2014-12-03,99433.0052520764
2014-12-04,100102.9136955495
2014-12-05,101085.35739652623
2014-12-06,101085.35739652623
2014-12-07,101085.35739652623
2014-12-08,100355.82393957031
2014-12-09,98102.07674141442
2014-12-10,98037.42868056434
2014-12-11,96151.50353810996
2014-12-12,94578.12131589642
2014-12-13,94578.12131589642
2014-12-14,94578.12131589642
2014-12-15,93726.55603425766
2014-12-16,89977.86151085772
2014-12-17,88977.34116606985
2014-12-18,91523.73611493173
2014-12-19,91158.97199451838
2014-12-20,91158.97199451838
2014-12-21,91158.97199451838
2014-12-22,91757.53995270078
2014-12-23,90359.14122523689
2014-12-24,90663.3088332736
2014-12-25,90663.3088332736
2014-12-26,90737.64416986878
2014-12-27,90737.64416986878
2014-12-28,90737.64416986878
2014-12-29,91642.97797320582
2014-12-30,91509.88681493551
2014-12-31,92025.79149394165
2015-01-01,93109.57955363477
2015-01-02,96323.74501205859
2015-01-03,96323.74501205859
2015-01-04,96323.74501205859
2015-01-05,97917.88991202149
2015-01-06,96394.80767991481
2015-01-07,95718.05199475189
2015-01-08,97923.98133457413
2015-01-09,96947.1911858348
2015-01-10,96947.1911858348
2015-01-11,96947.1911858348
2015-01-12,96024.2709749552
2015-01-13,95190.07942798073
2015-01-14,93487.67042602431
2015-01-15,94181.40452220105
2015-01-16,93830.21962562822
2015-01-17,93830.21962562822
2015-01-18,93830.21962562822
2015-01-19,95163.43268918624
2015-01-20,95527.42189390877
2015-01-21,93750.02868169136
2015-01-22,92934.4841295291
2015-01-23,92544.05582427529
2015-01-24,92544.05582427529
2015-01-25,92544.05582427529
2015-01-26,92544.05582427529
2015-01-27,91085.59729392693
2015-01-28,89858.54520690537
2015-01-29,91079.29708591012
2015-01-30,91421.58551943803
2015-01-31,91421.58551943803
2015-02-01,91421.58551943803
2015-02-02,91265.47338568265
2015-02-03,89841.48521293054
2015-02-04,89595.04830136203
2015-02-05,87223.92885617973
2015-02-06,85329.41134773521
2015-02-07,85329.41134773521
2015-02-08,85329.41134773521
2015-02-09,82941.00562092976
2015-02-10,82792.1780434622
2015-02-11,85316.90101236683
2015-02-12,85939.54677495698
2015-02-13,86517.19729434306
2015-02-14,86517.19729434306
2015-02-15,86517.19729434306
2015-02-16,86160.79267103955
2015-02-17,86288.21608733696
2015-02-18,86985.56023812869
2015-02-19,89764.11138481044
2015-02-20,89529.37535088175
2015-02-21,89529.37535088175
2015-02-22,89529.37535088175
2015-02-23,88740.89989887472
2015-02-24,86544.20143034446
2015-02-25,86216.28555633564
2015-02-26,84910.49973346313
2015-02-27,86104.66483251908
2015-02-28,86104.66483251908
2015-03-01,86104.66483251908
2015-03-02,84667.72748041991
2015-03-03,85397.38359023535
2015-03-04,84340.5696895217
2015-03-05,85529.38229276924
2015-03-06,86019.90080482207
