Date,Capital
2015-02-01,50000.0
2015-02-02,50454.09366775318
2015-02-03,49765.481824044065
2015-02-04,49371.48746520711
2015-02-05,48038.96924772736
2015-02-06,47208.446996702616
2015-02-07,47208.446996702616
2015-02-08,47208.446996702616
2015-02-09,45872.93263711803
2015-02-10,45826.57459948682
2015-02-11,47432.46727767683
2015-02-12,47919.176829294156
2015-02-13,48104.854562575005
2015-02-14,48104.854562575005
2015-02-15,48104.854562575005
2015-02-16,47887.369379905016
2015-02-17,47985.05642165624
2015-02-18,48470.54194605341
2015-02-19,49856.90752843331
2015-02-20,49759.722048136944
2015-02-21,49759.722048136944
2015-02-22,49759.722048136944
2015-02-23,49239.64634036983
2015-02-24,48215.648604542606
2015-02-25,47737.27656201118
2015-02-26,47049.517808122684
2015-02-27,47648.722395053395
2015-02-28,47648.722395053395
2015-03-01,47648.7223950534
2015-03-02,46684.72756661505
2015-03-03,46915.50756795695
2015-03-04,47080.70402190293
2015-03-05,47406.51325285505
2015-03-06,48003.96288870264
2015-03-07,48003.96288870264
2015-03-08,48003.96288870264
2015-03-09,46891.81115734718
2015-03-10,47372.03454184835
2015-03-11,47545.754206352234
2015-03-12,47991.27127485186
2015-03-13,47014.979022820895
2015-03-14,47014.979022820895
2015-03-15,47014.979022820895
2015-03-16,46234.889187759836
2015-03-17,45417.492391514854
2015-03-18,45282.65689582617
2015-03-19,44733.556896898684
2015-03-20,43644.241950519
2015-03-21,43644.241950519
2015-03-22,43644.241950519
2015-03-23,42951.58758353735
2015-03-24,43038.13676283411
2015-03-25,41563.380257947836
2015-03-26,40788.712930444
2015-03-27,39890.11453245927
2015-03-28,39890.11453245927
2015-03-29,39890.11453245927
2015-03-30,40631.26741601031
2015-03-31,40515.47447123748
2015-04-01,41538.06556149451
2015-04-02,41538.06556149451
2015-04-03,41538.06556149451
2015-04-04,41538.06556149451
2015-04-05,41538.06556149451
2015-04-06,42478.87556631942
2015-04-07,44072.85186663608
2015-04-08,45535.83017217701
2015-04-09,46245.62623166461
2015-04-10,47844.28453221787
2015-04-11,47844.28453221787
2015-04-12,47844.28453221787
2015-04-13,49446.06853602658
2015-04-14,49446.06853602658
2015-04-15,49982.718952409654
2015-04-16,49778.54645476339
2015-04-17,49234.917862985065
2015-04-18,49234.917862985065
2015-04-19,49234.917862985065
2015-04-20,47807.590688609955
2015-04-21,47247.25283047406
2015-04-22,46856.84753477412
2015-04-23,47414.93730349419
2015-04-24,45981.039813138275
2015-04-25,45981.039813138275
2015-04-26,45981.039813138275
2015-04-27,44208.087254520964
2015-04-28,44310.538437777104
2015-04-29,44484.29331556052
2015-04-30,43980.22396599738
2015-05-01,43980.22396599738
2015-05-02,43980.22396599738
2015-05-03,43980.22396599738
2015-05-04,45053.007836347024
