Date,Capital
2014-04-01,549880.5873775051
2014-04-02,551062.945850122
2014-04-03,551008.3995475905
2014-04-04,551822.9391262692
2014-04-05,551822.9391262692
2014-04-06,551822.9391262692
2014-04-07,552731.5219546653
2014-04-08,552731.5219546653
2014-04-09,553959.546364477
2014-04-10,553299.1740268682
2014-04-11,555101.2132145782
2014-04-12,555101.2132145782
2014-04-13,555101.2132145782
2014-04-14,555101.2132145782
2014-04-15,555171.6179097936
2014-04-16,553934.5630176632
2014-04-17,555318.7487863816
2014-04-18,555318.7487863816
2014-04-19,555318.7487863816
2014-04-20,555318.7487863816
2014-04-21,556240.6632144928
2014-04-22,555873.6259697321
2014-04-23,554321.8701353327
2014-04-24,554321.8701353327
2014-04-25,554175.8881116952
2014-04-26,554175.8881116952
2014-04-27,554175.8881116952
2014-04-28,554445.9549540778
2014-04-29,553894.0817538329
2014-04-30,552893.786579479
2014-05-01,552893.786579479
2014-05-02,553196.2570504253
2014-05-03,553196.2570504253
2014-05-04,553196.2570504253
2014-05-05,552415.4421036886
2014-05-06,552721.5365156424
2014-05-07,551971.8125432676
2014-05-08,551752.8111955206
2014-05-09,552719.1875752988
2014-05-10,552719.1875752988
2014-05-11,552719.1875752988
2014-05-12,552658.8379419413
2014-05-13,553352.8878742933
2014-05-14,555195.4103362747
2014-05-15,553197.1744299431
2014-05-16,553894.386006867
2014-05-17,553894.386006867
2014-05-18,553894.386006867
2014-05-19,555377.1302426291
2014-05-20,558167.7000322391
2014-05-21,559831.4051293349
2014-05-22,562667.511741622
2014-05-23,563147.6283425996
2014-05-24,563147.6283425996
2014-05-25,563147.6283425996
2014-05-26,560428.3099721762
2014-05-27,559698.8591377825
2014-05-28,560446.7336973778
2014-05-29,560241.1223797506
2014-05-30,560680.0291166154
2014-05-31,560680.0291166154
2014-06-01,560680.0291166154
2014-06-02,563469.395378875
2014-06-03,564300.2377817814
2014-06-04,566429.8891730714
2014-06-05,567886.806177533
2014-06-06,569619.5627590609
2014-06-07,569619.5627590609
2014-06-08,569619.5627590609
2014-06-09,572418.0056813707
2014-06-10,574415.990771499
2014-06-11,573692.6620277313
2014-06-12,574431.0617532874
2014-06-13,570857.3368364123
2014-06-14,570857.3368364123
2014-06-15,570857.3368364123
2014-06-16,570870.8060195611
2014-06-17,572192.0276887307
2014-06-18,571343.9290770142
2014-06-19,571994.8241483532
2014-06-20,571985.9199008006
2014-06-21,571985.9199008006
2014-06-22,571985.9199008006
2014-06-23,572969.2992583152
2014-06-24,574414.5505485269
2014-06-25,575271.8858279007
2014-06-26,575173.7917597657
2014-06-27,577413.5661485975
2014-06-28,577413.5661485975
2014-06-29,577413.5661485975
2014-06-30,579600.7268590936
2014-07-01,582545.4730071033
2014-07-02,584777.8277229255
2014-07-03,584332.4869647608
2014-07-04,585945.3786732188
2014-07-05,585945.3786732188
2014-07-06,585945.3786732188
2014-07-07,587376.6862565666
2014-07-08,579878.5092518659
2014-07-09,576741.1539165585
2014-07-10,575961.314978586
2014-07-11,572535.0886004224
2014-07-12,572535.0886004224
2014-07-13,572535.0886004224
2014-07-14,571865.7469286086
2014-07-15,573365.8333208424
2014-07-16,577525.7962033201
2014-07-17,578778.516302228
2014-07-18,578787.557616811
2014-07-19,578787.557616811
2014-07-20,578787.557616811
2014-07-21,580152.5621618235
2014-07-22,581427.8038349389
2014-07-23,581112.3351112398
2014-07-24,581231.1096738424
2014-07-25,580340.6604150371
2014-07-26,580340.6604150371
2014-07-27,580340.6604150371
2014-07-28,579328.0282671256
2014-07-29,579328.0282671256
2014-07-30,578871.9607531123
2014-07-31,578322.7560556032
2014-08-01,577166.4309747275
2014-08-02,577166.4309747275
2014-08-03,577166.4309747275
2014-08-04,581188.9238352624
2014-08-05,581842.6265680534
2014-08-06,581764.6284036625
2014-08-07,580364.8761556563
2014-08-08,577140.1157934202
2014-08-09,577140.1157934202
2014-08-10,577140.1157934202
2014-08-11,578418.4582202195
2014-08-12,579262.1032236001
2014-08-13,577909.0577776199
2014-08-14,578249.788594704
2014-08-15,578249.788594704
2014-08-16,578249.788594704
2014-08-17,578249.788594704
2014-08-18,580635.6879111483
2014-08-19,583469.1857412045
2014-08-20,584633.4120286433
2014-08-21,584725.1720559029
2014-08-22,584919.9730121237
2014-08-23,584919.9730121237
2014-08-24,584919.9730121237
2014-08-25,582449.185317667
2014-08-26,581532.3974207386
2014-08-27,582210.7218628465
2014-08-28,584299.8437406586
2014-08-29,584299.8437406586
2014-08-30,584299.8437406586
2014-08-31,584299.8437406586
2014-09-01,588500.6952225314
2014-09-02,590374.8493661683
2014-09-03,591603.7904873227
2014-09-04,590607.4664173881
2014-09-05,592657.0214809503
2014-09-06,592657.0214809503
2014-09-07,592657.0214809503
2014-09-08,596903.309314633
2014-09-09,598885.1205155345
2014-09-10,598218.9549094352
2014-09-11,599001.5340494259
2014-09-12,600998.5542891833
2014-09-13,600998.5542891833
2014-09-14,600998.5542891833
2014-09-15,600611.8167176933
2014-09-16,589958.8945275365
2014-09-17,590972.4952854862
2014-09-18,596470.3402857848
2014-09-19,596970.648764086
2014-09-20,596970.648764086
2014-09-21,596970.648764086
2014-09-22,596496.0429085805
2014-09-23,590971.4089289336
2014-09-24,589100.4402163166
2014-09-25,581697.3923006068
2014-09-26,583413.4167304349
2014-09-27,583413.4167304349
2014-09-28,583413.4167304349
2014-09-29,585514.0641715272
2014-09-30,586900.221609124
2014-10-01,587718.4498820321
2014-10-02,587698.5294876198
2014-10-03,587698.5294876198
2014-10-04,587698.5294876198
2014-10-05,587698.5294876198
2014-10-06,587698.5294876198
2014-10-07,583835.8196202518
2014-10-08,583825.1920466607
2014-10-09,589706.1515559477
2014-10-10,584895.490916309
2014-10-11,584895.490916309
2014-10-12,584895.490916309
2014-10-13,585823.6903703412
2014-10-14,584837.084358883
2014-10-15,584837.084358883
2014-10-16,574415.676287239
2014-10-17,574035.8298543924
2014-10-18,574035.8298543924
2014-10-19,574035.8298543924
2014-10-20,575310.0962024918
2014-10-21,578700.6453299443
2014-10-22,581617.6994147415
2014-10-23,581617.6994147415
2014-10-24,581617.6994147415
2014-10-25,581617.6994147415
2014-10-26,581617.6994147415
2014-10-27,583163.5669695802
2014-10-28,583563.8726266916
2014-10-29,586759.8163560878
2014-10-30,589593.4011867765
2014-10-31,594684.6419858178
2014-11-01,594684.6419858178
2014-11-02,594684.6419858178
2014-11-03,601115.4971557934
2014-11-04,601115.4971557934
2014-11-05,600548.1134726461
2014-11-06,600548.1134726461
2014-11-07,601080.7314625623
2014-11-08,601080.7314625623
2014-11-09,601080.7314625623
2014-11-10,599421.0641133972
2014-11-11,602242.2758736694
2014-11-12,600804.5893537896
2014-11-13,599565.0397962127
2014-11-14,602565.1328352132
2014-11-15,602565.1328352132
2014-11-16,602565.1328352132
2014-11-17,606024.1688016476
2014-11-18,609114.7311014876
2014-11-19,606174.0911153941
2014-11-20,605199.6774998892
2014-11-21,605220.5923904245
2014-11-22,605220.5923904245
2014-11-23,605220.5923904245
2014-11-24,608048.7135052414
2014-11-25,599486.1034634757
2014-11-26,603017.4989285861
2014-11-27,604314.6060153826
2014-11-28,607115.0219691461
2014-11-29,607115.0219691461
2014-11-30,607115.0219691461
2014-12-01,604065.4734967051
2014-12-02,609579.710219675
2014-12-03,615517.4345165398
2014-12-04,619885.6146862422
2014-12-05,619093.1787075681
2014-12-06,619093.1787075681
2014-12-07,619093.1787075681
2014-12-08,613283.0974168335
2014-12-09,604769.1470654302
2014-12-10,608475.4679709957
2014-12-11,604650.2675687935
2014-12-12,599769.003151155
2014-12-13,599769.003151155
2014-12-14,599769.003151155
2014-12-15,597748.8404546746
2014-12-16,581240.6711023356
2014-12-17,578100.1897776758
2014-12-18,589482.8380310393
2014-12-19,590234.549206447
2014-12-20,590234.549206447
2014-12-21,590234.549206447
2014-12-22,594455.1886992613
2014-12-23,593640.1354198252
2014-12-24,595088.8096686995
2014-12-25,595088.8096686995
2014-12-26,599016.3324706297
2014-12-27,599016.3324706297
2014-12-28,599016.3324706297
2014-12-29,602123.0282564533
2014-12-30,602931.93057864
2014-12-31,607761.1668466567
2015-01-01,613025.7459431323
2015-01-02,616711.98785578
2015-01-03,616711.98785578
2015-01-04,616711.98785578
2015-01-05,615649.9187443356
2015-01-06,599640.9597817486
2015-01-07,597522.439779229
2015-01-08,606112.2516230814
2015-01-09,608173.792263624
2015-01-10,608173.792263624
2015-01-11,608173.792263624
2015-01-12,612462.983456956
2015-01-13,611018.432197795
2015-01-14,607114.7098137053
2015-01-15,614818.5027011281
2015-01-16,617481.543513527
2015-01-17,617481.543513527
2015-01-18,617481.543513527
2015-01-19,620896.0471131317
2015-01-20,623285.8368592073
2015-01-21,620487.5444391331
2015-01-22,621053.2982062296
2015-01-23,621445.6066815926
2015-01-24,621445.6066815926
2015-01-25,621445.6066815926
2015-01-26,621445.6066815926
2015-01-27,621494.891972752
2015-01-28,618467.0869216535
2015-01-29,622159.5879057467
2015-01-30,621378.222199061
2015-01-31,621378.222199061
2015-02-01,621378.222199061
2015-02-02,624360.3345173547
2015-02-03,620702.6752185542
2015-02-04,622262.5886916353
2015-02-05,613070.3728853704
2015-02-06,605742.9204969577
2015-02-07,605742.9204969577
2015-02-08,605742.9204969577
2015-02-09,598234.4573423684
2015-02-10,599023.4103390474
2015-02-11,609231.2773145961
2015-02-12,617898.0903292367
2015-02-13,620646.6209414423
2015-02-14,620646.6209414423
2015-02-15,620646.6209414423
2015-02-16,620380.271402039
2015-02-17,620476.2916019969
2015-02-18,629729.4785699494
2015-02-19,629081.1750524814
2015-02-20,629815.5250011376
2015-02-21,629815.5250011376
2015-02-22,629815.5250011376
2015-02-23,629474.9569499476
2015-02-24,627861.6607614154
2015-02-25,628099.3445232265
2015-02-26,623252.91131611
2015-02-27,634206.081142345
2015-02-28,634206.081142345
2015-03-01,634206.081142345
2015-03-02,631074.0361730136
2015-03-03,638008.9196951229
2015-03-04,629982.2874893366
2015-03-05,632921.5515288794
2015-03-06,632921.5515288794
2015-03-07,632921.5515288794
2015-03-08,632921.5515288794
2015-03-09,625230.3457292937
2015-03-10,624096.5597872142
2015-03-11,621026.7233171747
2015-03-12,627461.154589943
2015-03-13,617744.771241543
2015-03-14,617744.771241543
2015-03-15,617744.771241543
2015-03-16,612549.5402953619
2015-03-17,614473.4501713996
2015-03-18,614640.845138903
2015-03-19,610376.7311410287
2015-03-20,596693.750404183
2015-03-21,596693.750404183
2015-03-22,596693.750404183
2015-03-23,592307.2202038267
2015-03-24,590879.0859660034
2015-03-25,585541.92751405
2015-03-26,580470.3611506352
2015-03-27,578703.9372923382
2015-03-28,578703.9372923382
2015-03-29,578703.9372923382
2015-03-30,591167.4092359142
2015-03-31,592096.2972040442
2015-04-01,604535.3681301072
2015-04-02,604535.3681301072
2015-04-03,604535.3681301072
2015-04-04,604535.3681301072
2015-04-05,604535.3681301072
2015-04-06,614989.6510310795
2015-04-07,624311.1143793785
2015-04-08,632352.7251849499
2015-04-09,639577.3812603434
2015-04-10,650475.4263453893
2015-04-11,650475.4263453893
2015-04-12,650475.4263453893
2015-04-13,658552.43990697
2015-04-14,658552.43990697
2015-04-15,655535.991211406
2015-04-16,650347.3399798623
2015-04-17,643152.2824456011
2015-04-18,643152.2824456011
2015-04-19,643152.2824456011
2015-04-20,626692.9744354016
2015-04-21,624023.6709468114
2015-04-22,624795.4084315513
2015-04-23,625720.9736377111
2015-04-24,611135.9898061263
2015-04-25,611135.9898061263
2015-04-26,611135.9898061263
2015-04-27,593694.6238935672
2015-04-28,597357.4231784955
