Date,Capital
2014-11-01,450000.0
2014-11-02,450000.0
2014-11-03,451397.7549918329
2014-11-04,451397.7549918329
2014-11-05,451464.49920990056
2014-11-06,451464.49920990056
2014-11-07,451366.4446795236
2014-11-08,451366.4446795236
2014-11-09,451366.4446795236
2014-11-10,450806.5302723093
2014-11-11,451705.6352159487
2014-11-12,450838.3277838384
2014-11-13,450873.0533618242
2014-11-14,450577.71906052495
2014-11-15,450577.71906052495
2014-11-16,450577.71906052495
2014-11-17,450704.59541485726
2014-11-18,451178.4037436489
2014-11-19,450459.7040509074
2014-11-20,450703.7234438365
2014-11-21,450247.60017765884
2014-11-22,450247.60017765884
2014-11-23,450247.60017765884
2014-11-24,450222.5252355763
2014-11-25,448656.7362725788
2014-11-26,448542.1620445772
2014-11-27,448507.06341445696
2014-11-28,448404.32529803494
2014-11-29,448404.32529803494
2014-11-30,448404.32529803494
2014-12-01,445714.7039242904
2014-12-02,446687.288120636
2014-12-03,449433.00525207643
2014-12-04,450102.9136955495
2014-12-05,451085.35739652626
2014-12-06,451085.35739652626
2014-12-07,451085.35739652626
2014-12-08,450355.82393957034
2014-12-09,448102.07674141444
2014-12-10,448037.42868056434
2014-12-11,446151.50353810994
2014-12-12,444578.1213158964
2014-12-13,444578.1213158964
2014-12-14,444578.1213158964
2014-12-15,443726.55603425764
2014-12-16,439977.8615108577
2014-12-17,438977.34116606985
2014-12-18,441523.73611493176
2014-12-19,441158.97199451836
2014-12-20,441158.97199451836
2014-12-21,441158.97199451836
2014-12-22,441757.5399527008
2014-12-23,440359.1412252369
2014-12-24,440663.3088332736
2014-12-25,440663.3088332736
2014-12-26,440737.6441698688
2014-12-27,440737.6441698688
2014-12-28,440737.6441698688
2014-12-29,441642.97797320585
2014-12-30,441509.8868149355
2014-12-31,442025.7914939417
2015-01-01,443589.79470865795
2015-01-02,448584.09631585993
2015-01-03,448584.09631585993
2015-01-04,448584.09631585993
2015-01-05,450519.95998887316
2015-01-06,447958.99565850175
2015-01-07,447359.69846959825
2015-01-08,450374.84114246484
2015-01-09,449102.58001724444
2015-01-10,449102.58001724444
2015-01-11,449102.58001724444
2015-01-12,448178.1191626335
2015-01-13,446813.02288303745
2015-01-14,444348.54882832395
2015-01-15,445591.75345900183
2015-01-16,445309.3399454282
