Date,Capital
2014-10-01,599708.2765698271
2014-10-02,599708.2765698271
2014-10-03,599708.2765698271
2014-10-04,599708.2765698271
2014-10-05,599708.2765698271
2014-10-06,599708.2765698271
2014-10-07,599311.6216505397
2014-10-08,599457.9238468474
2014-10-09,601138.8541961797
2014-10-10,600434.0035599826
2014-10-11,600434.0035599826
2014-10-12,600434.0035599826
2014-10-13,601001.2482787643
2014-10-14,600499.9606828338
2014-10-15,600499.9606828338
2014-10-16,598230.9501216367
2014-10-17,598215.7908679693
2014-10-18,598215.7908679693
2014-10-19,598215.7908679693
2014-10-20,597940.0888991947
2014-10-21,598792.1258271063
2014-10-22,599283.6070936283
2014-10-23,599283.6070936283
2014-10-24,599283.6070936283
2014-10-25,599283.6070936283
2014-10-26,599283.6070936283
2014-10-27,599368.2184937363
2014-10-28,599140.6390036931
2014-10-29,599356.1729234739
2014-10-30,599445.5385292816
2014-10-31,600021.5357659471
2014-11-01,600021.5357659471
2014-11-02,600021.5357659471
2014-11-03,603379.7680005659
2014-11-04,603379.7680005659
2014-11-05,603293.9483646343
2014-11-06,603293.9483646343
2014-11-07,602856.546391527
2014-11-08,602856.546391527
2014-11-09,602856.546391527
2014-11-10,601550.8508138944
2014-11-11,603654.3972968825
2014-11-12,601856.0277045942
2014-11-13,602292.5433587161
2014-11-14,602160.1783729565
2014-11-15,602160.1783729565
2014-11-16,602160.1783729565
2014-11-17,602551.5622042059
2014-11-18,603508.077169573
2014-11-19,602272.889522683
2014-11-20,601882.9429409747
2014-11-21,600870.5962640872
2014-11-22,600870.5962640872
2014-11-23,600870.5962640872
2014-11-24,600925.6111530629
2014-11-25,597790.3579814686
2014-11-26,597845.0466415338
2014-11-27,597508.6921115875
2014-11-28,597456.1737672727
2014-11-29,597456.1737672727
2014-11-30,597456.1737672727
2014-12-01,594395.1463505996
2014-12-02,596464.387302116
2014-12-03,600696.4634147703
2014-12-04,601414.4714104434
2014-12-05,603428.4022050083
2014-12-06,603428.4022050083
2014-12-07,603428.4022050083
2014-12-08,602498.1130758496
2014-12-09,599655.7826262825
2014-12-10,600623.4037458799
2014-12-11,597852.4611426226
2014-12-12,595251.9984648093
2014-12-13,595251.9984648093
2014-12-14,595251.9984648093
2014-12-15,594122.6728499903
2014-12-16,588621.9287556517
2014-12-17,587496.2625614406
2014-12-18,591849.7515721818
2014-12-19,591099.9914768464
2014-12-20,591099.9914768464
2014-12-21,591099.9914768464
2014-12-22,592433.8960974407
2014-12-23,590302.3407985743
2014-12-24,591987.5426136191
2014-12-25,591987.5426136191
2014-12-26,592511.5665006485
2014-12-27,592511.5665006485
2014-12-28,592511.5665006485
2014-12-29,593549.5670727489
2014-12-30,592773.6965115692
2014-12-31,593738.0126018546
2015-01-01,596372.8177205042
2015-01-02,600985.6037197928
2015-01-03,600985.6037197928
2015-01-04,600985.6037197928
2015-01-05,602537.7519786455
2015-01-06,598515.7772938
2015-01-07,598148.4498288984
2015-01-08,602634.3561056938
2015-01-09,601128.1093248088
2015-01-10,601128.1093248088
2015-01-11,601128.1093248088
2015-01-12,600330.3191022124
2015-01-13,598231.4961464482
2015-01-14,594995.7075030371
2015-01-15,597454.7601565765
2015-01-16,597573.0721730007
2015-01-17,597573.0721730007
2015-01-18,597573.0721730007
2015-01-19,600183.5689380284
2015-01-20,600244.6386563275
2015-01-21,597162.6302576606
2015-01-22,596620.8387549059
2015-01-23,597562.8934133879
2015-01-24,597562.8934133879
2015-01-25,597562.8934133879
2015-01-26,597562.8934133879
2015-01-27,596021.4743846207
2015-01-28,593314.4713347433
2015-01-29,595000.9404033362
2015-01-30,596253.2353475515
2015-01-31,596253.2353475515
2015-02-01,596253.2353475515
2015-02-02,596512.3033999361
2015-02-03,594096.2066498315
2015-02-04,594335.2674878228
2015-02-05,588109.0300719533
2015-02-06,584617.7711451225
2015-02-07,584617.7711451225
2015-02-08,584617.7711451225
2015-02-09,578502.7373395629
2015-02-10,577665.3700157217
2015-02-11,583317.6915502371
2015-02-12,584576.1431918385
2015-02-13,586246.4905970991
2015-02-14,586246.4905970991
2015-02-15,586246.4905970991
2015-02-16,583454.9974730383
2015-02-17,583532.3190732058
2015-02-18,586348.9507614889
2015-02-19,593303.0607287565
2015-02-20,594540.261184334
2015-02-21,594540.261184334
2015-02-22,594540.261184334
2015-02-23,593207.7180484955
2015-02-24,589195.3239453979
2015-02-25,588354.0195378058
2015-02-26,585731.8962321881
2015-02-27,588913.4439219751
2015-02-28,588913.4439219751
2015-03-01,588913.4439219751
2015-03-02,585555.6643060849
2015-03-03,587206.6721201646
2015-03-04,587174.0262761922
2015-03-05,591714.6354227824
2015-03-06,592687.6630892125
2015-03-07,592687.6630892125
2015-03-08,592687.6630892125
2015-03-09,588895.453463485
2015-03-10,588071.7310165386
2015-03-11,588805.3250990796
2015-03-12,592983.2751404856
2015-03-13,586002.6494796055
2015-03-14,586002.6494796055
2015-03-15,586002.6494796055
2015-03-16,581454.4247761325
2015-03-17,574837.8930506848
2015-03-18,574047.5992498333
2015-03-19,571764.455560742
2015-03-20,564792.110318593
2015-03-21,564792.110318593
2015-03-22,564792.110318593
2015-03-23,559733.287530893
2015-03-24,559222.5152561045
2015-03-25,554744.4861353736
2015-03-26,551902.9904398085
2015-03-27,550050.827747698
2015-03-28,550050.827747698
2015-03-29,550050.827747698
2015-03-30,555374.919390318
2015-03-31,555712.9020780895
2015-04-01,563268.5065631972
2015-04-02,565615.4223897781
2015-04-03,565615.4223897781
2015-04-04,565615.4223897781
2015-04-05,565615.4223897781
2015-04-06,572839.2077629247
2015-04-07,585838.6783747157
2015-04-08,593321.4725452878
2015-04-09,599333.1705890859
2015-04-10,607208.2933070704
2015-04-11,607208.2933070704
2015-04-12,607208.2933070704
2015-04-13,614587.634663967
2015-04-14,615406.4853782859
2015-04-15,614890.8856289373
2015-04-16,612386.1515299116
2015-04-17,607215.1737391781
2015-04-18,607215.1737391781
2015-04-19,607215.1737391781
2015-04-20,595769.4616938976
2015-04-21,590979.4236411778
2015-04-22,589048.1324216041
2015-04-23,592240.7529170017
2015-04-24,583613.0733654539
2015-04-25,583613.0733654539
2015-04-26,583613.0733654539
2015-04-27,573294.6846383668
2015-04-28,573269.1230571237
2015-04-29,574414.1455617284
2015-04-30,571459.0605460089
2015-05-01,574001.2670740392
2015-05-02,574001.2670740392
2015-05-03,574001.2670740392
2015-05-04,584550.8683240662
2015-05-05,592854.58168733
2015-05-06,577528.1291615416
2015-05-07,571646.543740478
2015-05-08,578684.788758181
2015-05-09,578684.788758181
2015-05-10,578684.788758181
2015-05-11,584388.8326194136
2015-05-12,576200.8002592421
2015-05-13,578579.3211041593
2015-05-14,580333.8017427262
2015-05-15,580831.0483738501
2015-05-16,580831.0483738501
2015-05-17,580831.0483738501
2015-05-18,582211.0418810211
2015-05-19,581153.4197411467
2015-05-20,579073.3548599574
2015-05-21,577893.2125857256
2015-05-22,579542.5628140953
2015-05-23,579542.5628140953
2015-05-24,579542.5628140953
2015-05-25,578704.5429703081
2015-05-26,576682.8479412848
2015-05-27,574879.3716429577
2015-05-28,575337.5825012904
2015-05-29,576538.8338753625
2015-05-30,576538.8338753625
2015-05-31,576538.8338753625
2015-06-01,573407.2250574497
2015-06-02,568018.5096038841
2015-06-03,549682.6868247415
2015-06-04,549774.6729538953
2015-06-05,553373.0277851408
2015-06-06,553373.0277851408
2015-06-07,553373.0277851408
2015-06-08,551616.6113172655
2015-06-09,548519.1830079004
2015-06-10,553306.6808687539
2015-06-11,550043.8503830379
2015-06-12,549897.5182684876
2015-06-13,549897.5182684876
2015-06-14,549897.5182684876
2015-06-15,554166.683368645
2015-06-16,553494.5222317346
2015-06-17,555278.4600526503
2015-06-18,558901.8448591756
2015-06-19,557057.8031382733
2015-06-20,557057.8031382733
2015-06-21,557057.8031382733
2015-06-22,564749.9708423723
2015-06-23,570017.0409776119
2015-06-24,566849.8209006959
2015-06-25,568180.8572492196
2015-06-26,568904.2675290743
2015-06-27,568904.2675290743
2015-06-28,568904.2675290743
2015-06-29,559730.6646855618
2015-06-30,567928.581520709
2015-07-01,572247.8297487762
2015-07-02,577621.2994894624
2015-07-03,577151.4995937046
2015-07-04,577151.4995937046
2015-07-05,577151.4995937046
2015-07-06,584567.854801055
2015-07-07,591589.0789218415
2015-07-08,591214.7038536861
2015-07-09,588488.7097204624
2015-07-10,587218.8580543878
2015-07-11,587218.8580543878
2015-07-12,587218.8580543878
2015-07-13,591946.595378693
2015-07-14,599947.6545368289
2015-07-15,608534.8181374427
2015-07-16,608071.8896574242
2015-07-17,607020.659356023
2015-07-18,607020.659356023
2015-07-19,607020.659356023
2015-07-20,605559.372819572
2015-07-21,594451.612375716
2015-07-22,602890.053742539
2015-07-23,603608.6325092562
2015-07-24,600281.2846714819
2015-07-25,600281.2846714819
2015-07-26,600281.2846714819
2015-07-27,591681.4325132853
2015-07-28,584497.5025216697
2015-07-29,585039.6603673659
2015-07-30,601012.3224806907
2015-07-31,604939.1158746011
2015-08-01,604939.1158746011
2015-08-02,604939.1158746011
2015-08-03,610502.3431666249
2015-08-04,609368.6914512198
2015-08-05,615213.256617207
2015-08-06,616394.767815357
2015-08-07,623447.0492682193
2015-08-08,623447.0492682193
2015-08-09,623447.0492682193
2015-08-10,617991.2800414152
2015-08-11,607947.461374222
2015-08-12,596568.8492118737
2015-08-13,587520.2247439015
2015-08-14,595907.6085647097
2015-08-15,595907.6085647097
2015-08-16,595907.6085647097
2015-08-17,600211.34900777
2015-08-18,605192.2036324072
2015-08-19,609943.4464350124
2015-08-20,603197.7405704636
2015-08-21,601456.0478327199
2015-08-22,601456.0478327199
2015-08-23,601456.0478327199
2015-08-24,546777.7192039837
2015-08-25,546637.2656205911
2015-08-26,547041.272895428
2015-08-27,559771.9480473233
2015-08-28,562546.5496653557
2015-08-29,562546.5496653557
2015-08-30,562546.5496653557
2015-08-31,558068.2272744459
2015-09-01,540686.0463977439
2015-09-02,545728.7034519652
2015-09-03,551020.2664319836
2015-09-04,533722.3601978904
2015-09-05,533722.3601978904
2015-09-06,533722.3601978904
2015-09-07,524353.096275172
2015-09-08,524344.3565025348
2015-09-09,537428.7189848182
2015-09-10,532057.6501801505
2015-09-11,536400.4333754709
2015-09-12,536400.4333754709
2015-09-13,536400.4333754709
2015-09-14,545679.5714442218
2015-09-15,542286.3639817209
2015-09-16,543154.6266230633
2015-09-17,543154.6266230633
2015-09-18,551337.2178943971
2015-09-19,551337.2178943971
2015-09-20,551337.2178943971
2015-09-21,561832.320687217
2015-09-22,551108.5303401358
2015-09-23,554888.3066821806
2015-09-24,555039.9047346093
2015-09-25,555039.9047346093
2015-09-26,555039.9047346093
2015-09-27,555039.9047346093
2015-09-28,551343.0675718012
2015-09-29,548589.2488936919
2015-09-30,550071.6239856391
2015-10-01,548485.3732023664
2015-10-02,548485.3732023664
2015-10-03,548485.3732023664
2015-10-04,548485.3732023664
2015-10-05,562803.541301269
2015-10-06,567153.0164521934
2015-10-07,578410.607269296
2015-10-08,587765.9917472234
2015-10-09,588119.7423034477
2015-10-10,588119.7423034477
2015-10-11,588119.7423034477
2015-10-12,589906.8163995066
2015-10-13,595464.8200368873
2015-10-14,601744.9060454447
2015-10-15,604480.8565258489
2015-10-16,607070.4103396155
2015-10-17,607070.4103396155
2015-10-18,607070.4103396155
2015-10-19,609485.6327094948
2015-10-20,609626.8409339485
2015-10-21,607919.8433349429
2015-10-22,607919.8433349429
2015-10-23,604999.766755929
2015-10-24,604999.766755929
2015-10-25,604999.766755929
2015-10-26,596233.2083867667
2015-10-27,592961.0732126682
2015-10-28,591462.7034641973
2015-10-29,592265.1811877738
2015-10-30,588557.5706810472
2015-10-31,588557.5706810472
2015-11-01,588557.5706810473
2015-11-02,585170.7681692444
2015-11-03,589675.3013986186
2015-11-04,592587.259285687
2015-11-05,584413.2077866829
2015-11-06,574404.6566023421
2015-11-07,574404.6566023421
2015-11-08,574404.6566023421
2015-11-09,577996.406164459
2015-11-10,570013.0587908616
2015-11-11,570129.5478344519
2015-11-12,570129.5478344519
2015-11-13,568884.6313701943
2015-11-14,568884.6313701943
2015-11-15,568884.6313701943
2015-11-16,577003.7137606344
2015-11-17,580935.5127646967
2015-11-18,578181.6438658041
2015-11-19,583602.3289253982
2015-11-20,588063.3664401551
2015-11-21,588063.3664401551
2015-11-22,588063.3664401551
2015-11-23,587331.3313405775
2015-11-24,590530.3049827144
2015-11-25,590530.3049827144
2015-11-26,597954.2317231641
2015-11-27,597181.4404692776
2015-11-28,597181.4404692776
2015-11-29,597181.4404692776
2015-11-30,599673.6941289451
2015-12-01,605754.5860523063
2015-12-02,611307.9933403601
2015-12-03,607589.1993832107
2015-12-04,600482.5808566354
2015-12-05,600482.5808566354
2015-12-06,600482.5808566354
2015-12-07,597174.2634309633
2015-12-08,582360.5714932379
2015-12-09,561679.7431706942
2015-12-10,569787.6701159038
2015-12-11,563116.6589252044
2015-12-12,563116.6589252044
2015-12-13,563116.6589252044
2015-12-14,568602.9094748066
2015-12-15,573969.8844136411
2015-12-16,572284.4931820598
2015-12-17,582784.470004363
2015-12-18,579794.4850260768
2015-12-19,579794.4850260768
2015-12-20,579794.4850260768
2015-12-21,586743.7679150269
2015-12-22,586052.1767942028
2015-12-23,589931.1056864359
2015-12-24,594192.7535739425
2015-12-25,594192.7535739425
2015-12-26,594192.7535739425
2015-12-27,594192.7535739425
2015-12-28,593726.1132103066
2015-12-29,593394.3120991859
2015-12-30,593786.625416357
2015-12-31,596202.4049320173
2016-01-01,607694.2809044588
2016-01-02,607694.2809044588
2016-01-03,607694.2809044588
2016-01-04,605454.8052759148
2016-01-05,613806.9476384523
2016-01-06,609351.8936976332
2016-01-07,580685.5659936868
2016-01-08,588309.5873957926
2016-01-09,588309.5873957926
2016-01-10,588309.5873957926
2016-01-11,587065.1058921502
2016-01-12,577031.4109040984
2016-01-13,561702.0958528593
2016-01-14,549660.1456059581
2016-01-15,526392.3919002379
2016-01-16,526392.3919002379
2016-01-17,526392.3919002379
2016-01-18,505447.88827946305
2016-01-19,513709.1981260952
2016-01-20,494459.97994947655
2016-01-21,493008.3550279738
2016-01-22,503861.7150516669
2016-01-23,503861.7150516669
2016-01-24,503861.7150516669
2016-01-25,506381.0940254823
2016-01-26,506381.0940254823
2016-01-27,510613.9412454033
2016-01-28,511810.90195630956
2016-01-29,516418.4707594608
2016-01-30,516418.4707594608
2016-01-31,516418.4707594608
2016-02-01,515430.3016172728
2016-02-02,501400.82103334885
2016-02-03,488941.8376944878
2016-02-04,482097.81728687166
2016-02-05,490245.1928449398
2016-02-06,490245.1928449398
2016-02-07,490245.1928449398
2016-02-08,492004.94524897146
2016-02-09,485730.1559911358
2016-02-10,474399.47453613626
2016-02-11,449171.5180765724
2016-02-12,437203.27027403447
2016-02-13,437203.27027403447
2016-02-14,437203.27027403447
2016-02-15,456927.7583069758
2016-02-16,448195.61965463613
2016-02-17,448805.2104151149
2016-02-18,455470.13112714764
2016-02-19,457517.6506087904
2016-02-20,457517.6506087904
2016-02-21,457517.6506087904
2016-02-22,459926.927345267
2016-02-23,454644.3427896019
2016-02-24,450262.54481914325
2016-02-25,448649.65364640474
2016-02-26,446172.4402927567
2016-02-27,446172.4402927567
2016-02-28,446172.4402927567
2016-02-29,443890.2992688906
2016-03-01,455161.6862414178
2016-03-02,466923.87281147676
2016-03-03,477191.44598231895
2016-03-04,485606.1075077187
2016-03-05,485606.1075077187
2016-03-06,485606.1075077187
2016-03-07,485606.1075077187
2016-03-08,493381.28396388574
2016-03-09,494833.15290139633
2016-03-10,493265.0587687563
2016-03-11,489855.07859101257
2016-03-12,489855.07859101257
2016-03-13,489855.07859101257
2016-03-14,490148.18765985424
2016-03-15,491425.2655268629
2016-03-16,491820.20967568544
2016-03-17,492135.7827755336
2016-03-18,496197.21876438847
2016-03-19,496197.21876438847
2016-03-20,496197.21876438847
