Date,Capital
2015-01-01,250686.64094646415
2015-01-02,252183.00544867956
2015-01-03,252183.00544867956
2015-01-04,252183.00544867956
2015-01-05,253124.1024511413
2015-01-06,252006.274197568
2015-01-07,251015.02204954182
2015-01-08,252600.57743585008
2015-01-09,252301.60875110247
2015-01-10,252301.60875110247
2015-01-11,252301.60875110247
2015-01-12,252134.3121497156
2015-01-13,251658.72635169033
2015-01-14,250711.9073211883
2015-01-15,251092.2829997058
2015-01-16,250788.46169777613
2015-01-17,250788.46169777613
2015-01-18,250788.46169777613
2015-01-19,251839.9979934366
2015-01-20,251987.30863293033
2015-01-21,250902.7749783151
2015-01-22,250330.95654413744
2015-01-23,250200.52048522345
2015-01-24,250200.52048522345
2015-01-25,250200.52048522345
2015-01-26,250200.52048522345
2015-01-27,249214.72962758422
2015-01-28,248290.25149392165
2015-01-29,249103.44286887886
2015-01-30,249197.3269740642
2015-01-31,249197.3269740642
2015-02-01,249197.3269740642
2015-02-02,250115.4356173738
2015-02-03,248817.39716921942
2015-02-04,248296.29760423308
2015-02-05,245636.46999536292
2015-02-06,244432.7606486929
2015-02-07,244432.7606486929
2015-02-08,244432.7606486929
2015-02-09,241891.74888079785
2015-02-10,241702.00425201043
2015-02-11,244577.73416434674
2015-02-12,245308.19875538943
2015-02-13,246035.1523031421
2015-02-14,246035.1523031421
2015-02-15,246035.1523031421
2015-02-16,245819.5152793844
2015-02-17,246110.59070046732
2015-02-18,248262.92840725702
2015-02-19,251145.60704218072
2015-02-20,250941.78186620818
2015-02-21,250941.78186620818
2015-02-22,250941.78186620818
2015-02-23,250198.66024147812
2015-02-24,248683.5608904434
2015-02-25,248096.91403692774
2015-02-26,246819.08940943208
2015-02-27,248249.87399580132
2015-02-28,248249.87399580132
2015-03-01,248249.87399580132
2015-03-02,246209.95926896643
2015-03-03,246495.48684529634
2015-03-04,247174.41107926535
2015-03-05,248526.04455682007
2015-03-06,249683.2223522035
2015-03-07,249683.2223522035
2015-03-08,249683.2223522035
2015-03-09,246619.92386168262
2015-03-10,247532.61278222958
2015-03-11,248211.7628852608
2015-03-12,250404.03493912064
2015-03-13,247094.62308191677
2015-03-14,247094.62308191677
2015-03-15,247094.62308191677
2015-03-16,245088.82413053978
2015-03-17,241342.85892101497
2015-03-18,240619.98417694584
2015-03-19,238649.85296066635
2015-03-20,234504.73312804545
2015-03-21,234504.73312804545
2015-03-22,234504.73312804545
2015-03-23,232293.35920711537
2015-03-24,232592.37585650233
2015-03-25,229781.52162875622
2015-03-26,227905.40061763304
2015-03-27,226130.57481992582
2015-03-28,226130.57481992582
2015-03-29,226130.57481992582
2015-03-30,228327.7693874851
2015-03-31,227950.63180708291
2015-04-01,233220.29523934724
2015-04-02,236011.37608509272
2015-04-03,236011.37608509272
2015-04-04,236011.37608509272
2015-04-05,236011.37608509272
2015-04-06,239051.5515947901
2015-04-07,246299.49491668114
2015-04-08,252111.54230485618
2015-04-09,256489.1806824147
2015-04-10,263116.3824209644
2015-04-11,263116.3824209644
2015-04-12,263116.3824209644
2015-04-13,268549.9462637921
2015-04-14,269523.76838317764
2015-04-15,269595.0213613622
2015-04-16,267881.89845204586
2015-04-17,264758.71090721944
2015-04-18,264758.71090721944
2015-04-19,264758.71090721944
2015-04-20,257738.36535691918
2015-04-21,254569.16214413656
2015-04-22,253417.839082305
2015-04-23,255745.9225106665
2015-04-24,249875.18964841706
2015-04-25,249875.18964841706
2015-04-26,249875.18964841706
2015-04-27,243524.07417544175
2015-04-28,244538.18934396765
2015-04-29,246170.5683125386
2015-04-30,245204.5144301876
2015-05-01,248227.84567451774
2015-05-02,248227.84567451774
2015-05-03,248227.84567451774
2015-05-04,254115.77253609078
2015-05-05,260204.99596964914
2015-05-06,249325.27411877655
2015-05-07,244427.56246200332
2015-05-08,250102.4665502916
2015-05-09,250102.4665502916
2015-05-10,250102.4665502916
2015-05-11,253206.74590487138
2015-05-12,246791.450528104
2015-05-13,248524.03254751238
2015-05-14,250014.37961901573
2015-05-15,249506.6375375552
2015-05-16,249506.6375375552
2015-05-17,249506.6375375552
