Date,Capital
2014-10-01,99708.27656982713
2014-10-02,99708.27656982713
2014-10-03,99708.27656982713
2014-10-04,99708.27656982713
2014-10-05,99708.27656982713
2014-10-06,99708.27656982713
2014-10-07,99311.62165053969
2014-10-08,99457.92384684742
2014-10-09,101138.8541961796
2014-10-10,100434.00355998268
2014-10-11,100434.00355998268
2014-10-12,100434.00355998268
2014-10-13,101001.24827876434
2014-10-14,100499.96068283379
2014-10-15,100499.96068283379
2014-10-16,98230.95012163668
2014-10-17,98215.79086796928
2014-10-18,98215.79086796928
2014-10-19,98215.79086796928
2014-10-20,97940.08889919468
2014-10-21,98792.1258271063
2014-10-22,99283.6070936283
2014-10-23,99283.6070936283
2014-10-24,99283.6070936283
2014-10-25,99283.6070936283
2014-10-26,99283.6070936283
2014-10-27,99368.21849373639
2014-10-28,99140.6390036931
2014-10-29,99356.17292347385
2014-10-30,99445.53852928159
2014-10-31,100021.5357659471
2014-11-01,100021.5357659471
2014-11-02,100021.5357659471
2014-11-03,103379.7680005659
2014-11-04,103379.7680005659
2014-11-05,103293.94836463429
2014-11-06,103293.94836463429
2014-11-07,102856.54639152702
2014-11-08,102856.54639152702
2014-11-09,102856.54639152702
2014-11-10,101550.8508138944
2014-11-11,103654.39729688245
2014-11-12,101856.02770459419
2014-11-13,102292.54335871604
2014-11-14,102160.17837295649
2014-11-15,102160.17837295649
2014-11-16,102160.17837295649
2014-11-17,102551.56220420593
2014-11-18,103508.0771695731
2014-11-19,102272.88952268302
2014-11-20,101882.94294097472
2014-11-21,100870.59626408727
2014-11-22,100870.59626408727
2014-11-23,100870.59626408727
2014-11-24,100925.61115306288
2014-11-25,97790.35798146861
2014-11-26,97845.04664153387
2014-11-27,97508.69211158753
2014-11-28,97456.1737672727
2014-11-29,97456.1737672727
2014-11-30,97456.1737672727
2014-12-01,95542.54876981513
2014-12-02,96645.32987729012
2014-12-03,99415.32562506228
2014-12-04,100067.0504582474
2014-12-05,101323.13074610004
2014-12-06,101323.13074610004
2014-12-07,101323.13074610004
2014-12-08,100654.42342762602
2014-12-09,98611.64361537303
2014-12-10,99315.04410728006
2014-12-11,97972.7227957162
2014-12-12,96484.3944500345
2014-12-13,96484.3944500345
