Date,Capital
2014-08-01,100352.63732141521
2014-08-02,100352.63732141521
2014-08-03,100352.63732141521
2014-08-04,100510.93899499222
2014-08-05,100244.39689164326
2014-08-06,100263.91482020078
2014-08-07,99738.8392513839
2014-08-08,98335.36382324962
2014-08-09,98335.36382324962
2014-08-10,98335.36382324962
2014-08-11,98388.74067438541
2014-08-12,98715.51530103691
2014-08-13,97811.27111806255
2014-08-14,97602.87540371678
2014-08-15,97602.87540371678
2014-08-16,97602.87540371678
2014-08-17,97602.87540371678
2014-08-18,98154.27064025297
2014-08-19,99061.67501977296
2014-08-20,99663.47345114524
2014-08-21,99888.82416081242
2014-08-22,99961.6646809592
2014-08-23,99961.6646809592
2014-08-24,99961.6646809592
2014-08-25,99189.78403644712
2014-08-26,98465.07983261881
2014-08-27,98244.4383300608
2014-08-28,98475.45417200863
2014-08-29,98475.45417200863
2014-08-30,98475.45417200863
2014-08-31,98475.45417200863
2014-09-01,99518.84175643232
2014-09-02,100845.40893680425
2014-09-03,101013.94610570461
2014-09-04,101151.08030321961
2014-09-05,102322.95988680364
2014-09-06,102322.95988680364
2014-09-07,102322.95988680364
2014-09-08,103764.43118584342
2014-09-09,105779.60196409991
2014-09-10,106866.71821319431
2014-09-11,106848.25396724985
2014-09-12,106495.59995846119
2014-09-13,106495.59995846119
2014-09-14,106495.59995846119
2014-09-15,104774.72349771814
2014-09-16,100920.61542227826
2014-09-17,101008.18897512651
2014-09-18,101790.36759813366
2014-09-19,101930.89872195937
2014-09-20,101930.89872195937
2014-09-21,101930.89872195937
2014-09-22,103128.61530727928
2014-09-23,100780.95665782169
2014-09-24,100254.73327585628
2014-09-25,98168.38032912552
2014-09-26,97866.7589214553
2014-09-27,97866.7589214553
2014-09-28,97866.7589214553
2014-09-29,99218.02037621444
2014-09-30,99027.16972148872
2014-10-01,98954.30608376375
2014-10-02,98954.30608376375
2014-10-03,98954.30608376375
2014-10-04,98954.30608376375
2014-10-05,98954.30608376375
2014-10-06,98954.30608376375
2014-10-07,98665.90643952807
2014-10-08,98792.8716847341
2014-10-09,101271.33310467935
2014-10-10,99883.36110360065
2014-10-11,99883.36110360065
2014-10-12,99883.36110360065
2014-10-13,100509.9956640288
2014-10-14,99831.90101629937
2014-10-15,99831.90101629937
2014-10-16,95797.20580094734
2014-10-17,95414.11897964167
2014-10-18,95414.11897964167
2014-10-19,95414.11897964167
2014-10-20,95476.13834047533
2014-10-21,96573.77418424128
2014-10-22,97695.39671269077
2014-10-23,97695.39671269077
2014-10-24,97695.39671269077
2014-10-25,97695.39671269077
2014-10-26,97695.39671269077
2014-10-27,98531.95791301444
2014-10-28,98356.89111141738
2014-10-29,98408.74884062569
2014-10-30,98851.84399762424
2014-10-31,99624.11387689016
2014-11-01,99624.11387689016
2014-11-02,99624.11387689016
2014-11-03,102931.03664923956
2014-11-04,102931.03664923956
2014-11-05,102500.93258957172
2014-11-06,102500.93258957172
2014-11-07,101924.04803683452
