Date,Capital
2014-09-01,150566.06502271577
2014-09-02,150867.1859884889
2014-09-03,151118.49381739402
2014-09-04,151258.60912125927
2014-09-05,151246.58197811357
2014-09-06,151246.58197811357
2014-09-07,151246.58197811357
2014-09-08,152727.96264476547
2014-09-09,153378.21990911127
2014-09-10,153807.58863037525
2014-09-11,154706.32449932603
2014-09-12,154590.75766306414
2014-09-13,154590.75766306414
2014-09-14,154590.75766306414
2014-09-15,154194.0298388119
2014-09-16,152449.647517802
2014-09-17,152258.54653031073
2014-09-18,152939.22962395853
2014-09-19,153225.84125509314
2014-09-20,153225.84125509314
2014-09-21,153225.84125509314
2014-09-22,153809.14327421045
2014-09-23,152044.30756327265
2014-09-24,151460.71095224353
2014-09-25,149843.23526026952
2014-09-26,149750.25012726174
2014-09-27,149750.25012726174
2014-09-28,149750.25012726174
2014-09-29,150650.94741987775
2014-09-30,150276.08710676664
2014-10-01,149946.7491870913
2014-10-02,149926.25730532221
2014-10-03,149926.25730532221
2014-10-04,149926.25730532221
2014-10-05,149926.25730532221
2014-10-06,149926.25730532221
2014-10-07,150084.13454494934
2014-10-08,149841.22517136988
2014-10-09,152579.96607371132
2014-10-10,151214.2465143448
2014-10-11,151214.2465143448
2014-10-12,151214.2465143448
2014-10-13,152143.0411741811
2014-10-14,151494.5076670233
2014-10-15,151494.5076670233
2014-10-16,147210.41557311395
2014-10-17,146632.68828731126
2014-10-18,146632.68828731126
2014-10-19,146632.68828731126
2014-10-20,146817.3428936343
2014-10-21,148067.50638540467
2014-10-22,149041.86953307758
2014-10-23,149041.86953307758
2014-10-24,149041.86953307758
2014-10-25,149041.86953307758
2014-10-26,149041.86953307758
2014-10-27,150020.42767547647
2014-10-28,150040.042032007
2014-10-29,150031.22129795584
2014-10-30,150436.07479924054
2014-10-31,151052.61403893406
2014-11-01,151052.61403893406
2014-11-02,151052.61403893406
2014-11-03,155425.4295806592
2014-11-04,155425.4295806592
2014-11-05,155474.38667685952
2014-11-06,155474.38667685952
2014-11-07,153936.77845319395
2014-11-08,153936.77845319395
2014-11-09,153936.77845319395
2014-11-10,152445.61977958982
2014-11-11,154893.83063576618
2014-11-12,153408.18461785006
