Date,Capital
2014-06-01,250000.0
2014-06-02,249751.14753133987
2014-06-03,249844.62656394078
2014-06-04,250131.13392207248
2014-06-05,250862.3865694682
2014-06-06,251641.19256394517
2014-06-07,251641.19256394517
2014-06-08,251641.19256394517
2014-06-09,252155.45739730768
2014-06-10,252695.1138993192
2014-06-11,252980.8736807086
2014-06-12,253278.6678039236
2014-06-13,252466.54176879334
2014-06-14,252466.54176879334
2014-06-15,252466.54176879334
2014-06-16,252544.04175078642
2014-06-17,253171.1230745237
2014-06-18,253293.76679302682
2014-06-19,254240.26864157972
2014-06-20,254349.11022516567
2014-06-21,254349.11022516567
2014-06-22,254349.11022516567
2014-06-23,254217.90283760993
2014-06-24,254671.70146257523
2014-06-25,255066.35778186988
2014-06-26,255386.85847774963
2014-06-27,256300.32135665684
2014-06-28,256300.32135665684
2014-06-29,256300.32135665684
2014-06-30,256801.94917888474
2014-07-01,257673.45731183758
2014-07-02,257766.54682401943
2014-07-03,257417.03515521478
2014-07-04,258499.97151300957
2014-07-05,258499.97151300957
2014-07-06,258499.97151300957
2014-07-07,258777.8585460111
2014-07-08,255619.73573667463
2014-07-09,253633.3800428189
2014-07-10,253732.91649786045
2014-07-11,252463.5784446446
2014-07-12,252463.5784446446
2014-07-13,252463.5784446446
2014-07-14,251662.44514659737
2014-07-15,252113.58562810367
2014-07-16,252869.19006747275
2014-07-17,253376.79899593728
2014-07-18,253891.1362486893
2014-07-19,253891.1362486893
2014-07-20,253891.1362486893
2014-07-21,254077.50838803838
2014-07-22,254215.36010436885
2014-07-23,253926.29435969537
2014-07-24,253787.68430070885
2014-07-25,252460.15129880543
2014-07-26,252460.15129880543
2014-07-27,252460.15129880543
2014-07-28,252545.55075785084
2014-07-29,252545.55075785084
2014-07-30,252102.26497474257
2014-07-31,252554.0449625773
2014-08-01,252325.029118751
2014-08-02,252325.029118751
2014-08-03,252325.029118751
2014-08-04,254655.69706511148
2014-08-05,254419.7112056407
2014-08-06,255148.10738855432
2014-08-07,254024.0250394365
2014-08-08,251526.97556102712
2014-08-09,251526.97556102712
2014-08-10,251526.97556102712
2014-08-11,252242.65604556177
2014-08-12,253088.6581209496
2014-08-13,251662.9330953989
2014-08-14,251525.18266260708
2014-08-15,251525.18266260708
2014-08-16,251525.18266260708
2014-08-17,251525.18266260708
2014-08-18,252702.17126988978
2014-08-19,254946.05924711662
2014-08-20,256000.3012685729
2014-08-21,255514.1556864095
2014-08-22,256384.6303638748
2014-08-23,256384.6303638748
2014-08-24,256384.6303638748
2014-08-25,255058.7265357952
2014-08-26,254099.08387429113
2014-08-27,253691.59234945933
2014-08-28,253800.13090893923
2014-08-29,253800.13090893923
2014-08-30,253800.13090893923
2014-08-31,253800.13090893923
2014-09-01,255862.1038515604
2014-09-02,258746.95541878455
2014-09-03,260192.0857061707
2014-09-04,261676.18064026214
2014-09-05,262847.8066790077
2014-09-06,262847.8066790077
2014-09-07,262847.8066790077
2014-09-08,265882.12771517254
2014-09-09,267425.7761872987
2014-09-10,268527.6121717986
2014-09-11,267504.7825957413
2014-09-12,267747.0781928648
2014-09-13,267747.0781928648
2014-09-14,267747.0781928648
2014-09-15,266605.41832388856
2014-09-16,261338.86234156843
2014-09-17,263436.21741660265
2014-09-18,264575.4273215762
2014-09-19,265191.9590047416
2014-09-20,265191.9590047416
2014-09-21,265191.9590047416
2014-09-22,266038.2815000731
2014-09-23,261485.48407951975
2014-09-24,261284.2115368077
2014-09-25,258122.43372688067
2014-09-26,257786.32798794325
2014-09-27,257786.32798794325
2014-09-28,257786.32798794325
2014-09-29,259484.05024449492
2014-09-30,258862.84628638937
2014-10-01,258531.85763403377
2014-10-02,258531.85763403377
2014-10-03,258531.85763403377
2014-10-04,258531.85763403377
2014-10-05,258531.85763403377
2014-10-06,258531.85763403377
2014-10-07,256896.2553961244
2014-10-08,255333.59742469096
2014-10-09,260739.2455506618
2014-10-10,259879.1539554094
2014-10-11,259879.1539554094
2014-10-12,259879.1539554094
2014-10-13,260415.64020041432
2014-10-14,257980.25158549746
2014-10-15,257980.25158549746
2014-10-16,249428.7602846043
2014-10-17,248766.42464834513
2014-10-18,248766.42464834513
2014-10-19,248766.42464834513
2014-10-20,249848.43451247073
2014-10-21,251918.67579455988
2014-10-22,253936.684596039
2014-10-23,253936.684596039
2014-10-24,253936.684596039
2014-10-25,253936.684596039
2014-10-26,253936.684596039
2014-10-27,255810.32269599207
2014-10-28,255224.49658774267
2014-10-29,256116.72990892187
2014-10-30,258659.0598489495
2014-10-31,261107.7394927083
2014-11-01,261107.7394927083
2014-11-02,261107.7394927083
2014-11-03,267232.2373154267
2014-11-04,267232.2373154267
2014-11-05,265761.4439519302
2014-11-06,265761.4439519302
2014-11-07,265123.03139439767
2014-11-08,265123.03139439767
2014-11-09,265123.03139439767
2014-11-10,262884.4355257239
2014-11-11,266140.9876398288
2014-11-12,265399.03094432835
2014-11-13,265188.5149815099
2014-11-14,265137.8790882068
2014-11-15,265137.8790882068
2014-11-16,265137.8790882068
2014-11-17,265971.88850471255
2014-11-18,266837.5132566277
2014-11-19,264620.28885469056
2014-11-20,264123.44393123465
2014-11-21,264196.29396994243
2014-11-22,264196.29396994243
2014-11-23,264196.29396994243
2014-11-24,265723.3888372122
2014-11-25,258398.78141689897
2014-11-26,260432.00863328745
2014-11-27,260446.26223011807
2014-11-28,262077.28671736515
2014-11-29,262077.28671736515
2014-11-30,262077.28671736515
2014-12-01,259794.5866774924
2014-12-02,264093.2015831203
2014-12-03,267780.5323082719
2014-12-04,269983.1064545564
2014-12-05,271844.51777504466
2014-12-06,271844.51777504466
2014-12-07,271844.51777504466
2014-12-08,270792.4238748361
2014-12-09,266310.00079768396
2014-12-10,268200.60841487354
2014-12-11,263904.4018000503
2014-12-12,260234.79101559898
