Date,Capital
2014-04-01,49880.587377505086
2014-04-02,51062.94585012202
2014-04-03,51008.39954759051
2014-04-04,51822.93912626921
2014-04-05,51822.93912626921
2014-04-06,51822.93912626921
2014-04-07,52731.52195466529
2014-04-08,52731.52195466529
2014-04-09,53959.546364477064
2014-04-10,53299.17402686817
2014-04-11,55101.21321457826
2014-04-12,55101.21321457826
2014-04-13,55101.21321457826
2014-04-14,55101.21321457826
2014-04-15,55171.61790979367
2014-04-16,53934.563017663175
2014-04-17,55318.748786381584
2014-04-18,55318.748786381584
2014-04-19,55318.748786381584
2014-04-20,55318.748786381584
2014-04-21,56240.66321449286
2014-04-22,55873.62596973207
2014-04-23,54321.87013533264
2014-04-24,54321.87013533264
2014-04-25,54175.88811169517
2014-04-26,54175.88811169517
2014-04-27,54175.88811169517
2014-04-28,54445.954954077795
2014-04-29,53894.081753832914
2014-04-30,52893.78657947898
2014-05-01,52893.78657947898
2014-05-02,53051.327174179954
2014-05-03,53051.327174179954
2014-05-04,53051.327174179954
2014-05-05,52328.51018401309
2014-05-06,52352.72881386855
2014-05-07,52063.712023959386
2014-05-08,52159.92327921573
2014-05-09,52720.7820270738
2014-05-10,52720.7820270738
2014-05-11,52720.7820270738
2014-05-12,52359.91089717691
2014-05-13,53164.75788753989
2014-05-14,53946.84522336113
2014-05-15,53186.38769207634
2014-05-16,53941.59248053105
2014-05-17,53941.59248053105
2014-05-18,53941.59248053105
2014-05-19,54678.06414039447
2014-05-20,56524.967303306315
2014-05-21,57033.13673656008
2014-05-22,58586.200481113214
2014-05-23,58707.71536274108
2014-05-24,58707.71536274108
2014-05-25,58707.71536274108
2014-05-26,57739.776950347456
2014-05-27,57091.14349801098
2014-05-28,57026.9519504541
2014-05-29,57302.74805190374
2014-05-30,57629.17662419374
2014-05-31,57629.17662419374
2014-06-01,57629.17662419373
2014-06-02,58222.72416723907
2014-06-03,58389.80096771658
2014-06-04,58880.83951217519
2014-06-05,59244.25713629647
2014-06-06,59933.60921028675
2014-06-07,59933.60921028675
2014-06-08,59933.60921028675
2014-06-09,61222.22909637797
2014-06-10,61928.699410860056
2014-06-11,61852.409018417165
2014-06-12,61923.534591938005
2014-06-13,61756.98242257597
2014-06-14,61756.98242257597
2014-06-15,61756.98242257597
2014-06-16,62038.55850750988
2014-06-17,62086.91299439482
2014-06-18,61805.27852035428
2014-06-19,62674.98927516981
2014-06-20,62059.521987398155
2014-06-21,62059.521987398155
2014-06-22,62059.521987398155
2014-06-23,61384.51292609662
2014-06-24,61849.675321350434
2014-06-25,61979.894134945076
2014-06-26,62106.68525185397
2014-06-27,63022.830451350594
2014-06-28,63022.830451350594
2014-06-29,63022.830451350594
2014-06-30,63675.95903980779
2014-07-01,63889.47921193095
2014-07-02,64944.98062444207
2014-07-03,65498.77571493552
2014-07-04,65667.62342635896
2014-07-05,65667.62342635896
2014-07-06,65667.62342635896
2014-07-07,65784.63473008
2014-07-08,63797.424135997906
2014-07-09,63112.671223257355
2014-07-10,62204.60513075769
