Date,Capital
2014-08-01,400352.6373214152
2014-08-02,400352.6373214152
2014-08-03,400352.6373214152
2014-08-04,400510.93899499223
2014-08-05,400244.3968916433
2014-08-06,400263.91482020076
2014-08-07,399738.8392513839
2014-08-08,398335.36382324965
2014-08-09,398335.36382324965
2014-08-10,398335.36382324965
2014-08-11,398388.7406743854
2014-08-12,398715.51530103694
2014-08-13,397811.27111806255
2014-08-14,397602.8754037168
2014-08-15,397602.8754037168
2014-08-16,397602.8754037168
2014-08-17,397602.8754037168
2014-08-18,398154.270640253
2014-08-19,399061.67501977296
2014-08-20,399663.4734511452
2014-08-21,399888.8241608124
2014-08-22,399961.6646809592
2014-08-23,399961.6646809592
2014-08-24,399961.6646809592
2014-08-25,399189.7840364471
2014-08-26,398465.0798326188
2014-08-27,398244.4383300608
2014-08-28,398475.4541720086
2014-08-29,398475.4541720086
2014-08-30,398475.4541720086
2014-08-31,398475.4541720086
2014-09-01,399518.8417564323
2014-09-02,400845.4089368043
2014-09-03,401013.94610570464
2014-09-04,401151.0803032196
2014-09-05,402322.95988680364
2014-09-06,402322.95988680364
2014-09-07,402322.95988680364
2014-09-08,403764.4311858434
2014-09-09,405779.6019640999
2014-09-10,406866.7182131943
2014-09-11,406848.2539672499
2014-09-12,406495.5999584612
2014-09-13,406495.5999584612
2014-09-14,406495.5999584612
2014-09-15,404774.7234977181
2014-09-16,400920.6154222783
2014-09-17,401008.1889751265
2014-09-18,401790.3675981336
2014-09-19,401930.8987219594
2014-09-20,401930.8987219594
2014-09-21,401930.8987219594
2014-09-22,403128.6153072793
2014-09-23,400780.95665782166
2014-09-24,400254.7332758563
2014-09-25,398168.3803291255
2014-09-26,397866.7589214553
2014-09-27,397866.7589214553
2014-09-28,397866.7589214553
2014-09-29,399218.0203762144
2014-09-30,399027.1697214887
2014-10-01,398570.2967289878
2014-10-02,398552.11484144785
2014-10-03,398552.11484144785
2014-10-04,398552.11484144785
2014-10-05,398552.11484144785
2014-10-06,398552.11484144785
2014-10-07,398170.30098854826
2014-10-08,397939.40501738706
2014-10-09,401770.6268971544
2014-10-10,400164.4313752191
2014-10-11,400164.4313752191
2014-10-12,400164.4313752191
2014-10-13,400926.0155584391
2014-10-14,399619.2188232094
2014-10-15,399619.2188232094
2014-10-16,393213.92814948794
2014-10-17,392487.4948933385
2014-10-18,392487.4948933385
2014-10-19,392487.4948933385
2014-10-20,392652.7569229167
2014-10-21,394214.03956909996
2014-10-22,395796.0590330257
2014-10-23,395796.0590330257
2014-10-24,395796.0590330257
2014-10-25,395796.0590330257
2014-10-26,395796.0590330257
2014-10-27,397196.3078657114
2014-10-28,396793.7200326271
2014-10-29,396756.8955845303
2014-10-30,397382.5140229379
2014-10-31,398543.459187887
2014-11-01,398543.459187887
2014-11-02,398543.459187887
2014-11-03,403262.2295511044
2014-11-04,403262.2295511044
2014-11-05,401967.80424407707
2014-11-06,401967.80424407707
2014-11-07,401588.955466041
2014-11-08,401588.955466041
2014-11-09,401588.955466041
2014-11-10,399726.2499025621
2014-11-11,401661.10582575516
2014-11-12,400029.09111202357
2014-11-13,400795.6885945653
2014-11-14,400776.3322610442
2014-11-15,400776.3322610442
2014-11-16,400776.3322610442
2014-11-17,401020.9374403907
2014-11-18,403134.7967536339
2014-11-19,400986.09997697733
2014-11-20,400478.8061399157
2014-11-21,399511.2131109343
2014-11-22,399511.2131109343
2014-11-23,399511.2131109343
2014-11-24,399421.4755334666
2014-11-25,393585.81237492047
2014-11-26,394457.55176536716
2014-11-27,394195.9221585734
2014-11-28,394207.1219715504
2014-11-29,394207.1219715504
2014-11-30,394207.1219715504
2014-12-01,390489.4943908796
2014-12-02,394731.4156387912
2014-12-03,400079.77054969664
2014-12-04,401560.1640695825
2014-12-05,402542.22827534354
2014-12-06,402542.22827534354
2014-12-07,402542.22827534354
2014-12-08,400469.776418753
2014-12-09,395928.3543856761
2014-12-10,397015.7089782089
2014-12-11,393575.82934545877
2014-12-12,390973.4067524571
2014-12-13,390973.4067524571
2014-12-14,390973.4067524571
2014-12-15,389893.3496239666
2014-12-16,380514.9385167978
2014-12-17,379069.39532405627
2014-12-18,385324.4763141576
2014-12-19,384357.97008976643
2014-12-20,384357.97008976643
2014-12-21,384357.97008976643
2014-12-22,385775.0694939008
2014-12-23,383497.77456850716
2014-12-24,384214.6930880952
2014-12-25,384214.6930880952
2014-12-26,385360.6988274696
2014-12-27,385360.6988274696
2014-12-28,385360.6988274696
2014-12-29,387108.9858081844
2014-12-30,386784.9914209366
2014-12-31,388600.54214286094
2015-01-01,392176.23247177724
2015-01-02,397067.7637805852
2015-01-03,397067.7637805852
2015-01-04,397067.7637805852
2015-01-05,398498.5164843253
2015-01-06,392320.7315986787
2015-01-07,392379.510438591
2015-01-08,398824.89294754266
2015-01-09,397889.32864190964
2015-01-10,397889.32864190964
2015-01-11,397889.32864190964
2015-01-12,398558.44837069744
2015-01-13,396511.49583184824
2015-01-14,392685.32047050074
2015-01-15,395612.12217712175
2015-01-16,394660.3587389277
2015-01-17,394660.3587389277
2015-01-18,394660.3587389277
2015-01-19,396754.96984037955
2015-01-20,398397.4456669498
2015-01-21,394992.6800688685
2015-01-22,394736.66727471305
2015-01-23,395700.25704663026
2015-01-24,395700.25704663026
2015-01-25,395700.25704663026
2015-01-26,395700.25704663026
2015-01-27,394575.01676896313
2015-01-28,389897.5397085735
2015-01-29,391829.57365758857
2015-01-30,393420.3998653912
2015-01-31,393420.3998653912
2015-02-01,393420.3998653912
2015-02-02,394635.94193866814
2015-02-03,391405.48696797894
2015-02-04,391633.4427967394
2015-02-05,384892.72149527975
2015-02-06,380841.04978252406
2015-02-07,380841.04978252406
2015-02-08,380841.04978252406
2015-02-09,373197.44637547067
2015-02-10,372594.5449839557
2015-02-11,380132.90288684034
2015-02-12,382402.34328010975
2015-02-13,384128.98330821836
2015-02-14,384128.98330821836
2015-02-15,384128.98330821836
2015-02-16,381516.18530147744
2015-02-17,382087.62594931305
2015-02-18,388525.86042926565
2015-02-19,395057.75286334206
2015-02-20,394991.215047256
2015-02-21,394991.215047256
2015-02-22,394991.215047256
2015-02-23,392893.8043149383
2015-02-24,388366.5413763118
2015-02-25,387321.7117758688
2015-02-26,383487.1004989542
2015-02-27,388326.01511506434
2015-02-28,388326.01511506434
2015-03-01,388326.01511506434
