Date,Capital
2014-08-01,150352.6373214152
2014-08-02,150352.6373214152
2014-08-03,150352.6373214152
2014-08-04,150510.93899499223
2014-08-05,150244.39689164326
2014-08-06,150263.91482020076
2014-08-07,149738.8392513839
2014-08-08,148335.36382324962
2014-08-09,148335.36382324962
2014-08-10,148335.36382324962
2014-08-11,148388.7406743854
2014-08-12,148715.5153010369
2014-08-13,147811.27111806255
2014-08-14,147602.87540371678
2014-08-15,147602.87540371678
2014-08-16,147602.87540371678
2014-08-17,147602.87540371678
2014-08-18,148154.27064025297
2014-08-19,149061.67501977296
2014-08-20,149663.47345114523
2014-08-21,149888.82416081242
2014-08-22,149961.6646809592
2014-08-23,149961.6646809592
2014-08-24,149961.6646809592
2014-08-25,149189.78403644712
2014-08-26,148465.07983261882
2014-08-27,148244.4383300608
2014-08-28,148475.4541720086
2014-08-29,148475.4541720086
2014-08-30,148475.4541720086
2014-08-31,148475.4541720086
2014-09-01,149518.84175643232
2014-09-02,150845.40893680425
2014-09-03,151013.9461057046
2014-09-04,151151.0803032196
2014-09-05,152322.95988680364
2014-09-06,152322.95988680364
2014-09-07,152322.95988680364
2014-09-08,153764.43118584342
2014-09-09,155779.60196409991
2014-09-10,156866.7182131943
2014-09-11,156848.25396724985
2014-09-12,156495.5999584612
2014-09-13,156495.5999584612
2014-09-14,156495.5999584612
2014-09-15,154774.72349771814
2014-09-16,150920.61542227826
2014-09-17,151008.1889751265
2014-09-18,151790.36759813366
2014-09-19,151930.89872195938
2014-09-20,151930.89872195938
2014-09-21,151930.89872195938
2014-09-22,153128.61530727928
2014-09-23,150780.9566578217
2014-09-24,150254.7332758563
2014-09-25,148168.3803291255
2014-09-26,147866.7589214553
2014-09-27,147866.7589214553
2014-09-28,147866.7589214553
2014-09-29,149218.02037621444
2014-09-30,149027.16972148872
2014-10-01,148570.2967289878
2014-10-02,148552.11484144785
2014-10-03,148552.11484144785
2014-10-04,148552.11484144785
2014-10-05,148552.11484144785
2014-10-06,148552.11484144785
2014-10-07,148170.30098854826
2014-10-08,147939.40501738706
2014-10-09,151770.62689715438
2014-10-10,150164.43137521908
2014-10-11,150164.43137521908
2014-10-12,150164.43137521908
2014-10-13,150926.01555843907
2014-10-14,149619.21882320943
2014-10-15,149619.21882320943
2014-10-16,143213.92814948797
2014-10-17,142487.49489333847
2014-10-18,142487.49489333847
2014-10-19,142487.49489333847
2014-10-20,142652.75692291668
2014-10-21,144214.03956909996
2014-10-22,145796.0590330257
2014-10-23,145796.0590330257
2014-10-24,145796.0590330257
2014-10-25,145796.0590330257
2014-10-26,145796.0590330257
2014-10-27,147196.3078657114
2014-10-28,146793.7200326271
2014-10-29,146756.8955845303
2014-10-30,147382.51402293792
2014-10-31,148543.45918788706
2014-11-01,148543.45918788706
2014-11-02,148543.45918788706
2014-11-03,152550.1478100044
2014-11-04,152550.1478100044
2014-11-05,151928.10436737782
2014-11-06,151928.10436737782
2014-11-07,151434.35739921237
2014-11-08,151434.35739921237
2014-11-09,151434.35739921237
2014-11-10,149927.20462671778
2014-11-11,151693.6395309356
2014-11-12,150486.7009884916
2014-11-13,150798.56758575197
2014-11-14,150947.41110771624
2014-11-15,150947.41110771624
2014-11-16,150947.41110771624
2014-11-17,151328.74753336736
2014-11-18,153345.73270458734
2014-11-19,151584.08684772617
2014-11-20,150888.1968526176
2014-11-21,150021.94172220083
2014-11-22,150021.94172220083
2014-11-23,150021.94172220083
2014-11-24,150072.44153955695
2014-11-25,145380.91957929914
2014-11-26,145899.19079851557
2014-11-27,145752.44256540373
2014-11-28,145592.42315288875
2014-11-29,145592.42315288875
2014-11-30,145592.42315288875
2014-12-01,143182.4411729506
2014-12-02,144649.63148345615
2014-12-03,148327.4467113831
2014-12-04,148885.5354022782
2014-12-05,149635.14852928123
2014-12-06,149635.14852928123
2014-12-07,149635.14852928123
2014-12-08,147991.08492919098
2014-12-09,145270.1001396395
2014-12-10,146305.33487923938
2014-12-11,144054.86529124703
2014-12-12,141775.05513457238
2014-12-13,141775.05513457238
2014-12-14,141775.05513457238
2014-12-15,140676.5336952795
2014-12-16,134973.9812260795
