Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,401397.7549918329
2014-11-04,401397.7549918329
2014-11-05,401464.49920990056
2014-11-06,401464.49920990056
2014-11-07,401366.4446795236
2014-11-08,401366.4446795236
2014-11-09,401366.4446795236
2014-11-10,400806.5302723093
2014-11-11,401705.6352159487
2014-11-12,400838.3277838384
2014-11-13,400873.0533618242
2014-11-14,400577.71906052495
2014-11-15,400577.71906052495
2014-11-16,400577.71906052495
2014-11-17,400704.59541485726
2014-11-18,401178.4037436489
2014-11-19,400459.7040509074
2014-11-20,400703.7234438365
2014-11-21,400247.60017765884
2014-11-22,400247.60017765884
2014-11-23,400247.60017765884
2014-11-24,400222.5252355763
2014-11-25,398656.7362725788
2014-11-26,398542.1620445772
2014-11-27,398507.06341445696
2014-11-28,398404.32529803494
2014-11-29,398404.32529803494
2014-11-30,398404.32529803494
2014-12-01,395714.7039242904
2014-12-02,396687.288120636
2014-12-03,399433.00525207643
2014-12-04,400102.9136955495
2014-12-05,401085.35739652626
2014-12-06,401085.35739652626
2014-12-07,401085.35739652626
2014-12-08,400355.82393957034
2014-12-09,398102.07674141444
2014-12-10,398037.42868056434
2014-12-11,396151.50353810994
2014-12-12,394578.1213158964
2014-12-13,394578.1213158964
2014-12-14,394578.1213158964
2014-12-15,393726.55603425764
2014-12-16,389977.8615108577
2014-12-17,388977.34116606985
2014-12-18,391523.73611493176
2014-12-19,391158.97199451836
2014-12-20,391158.97199451836
2014-12-21,391158.97199451836
2014-12-22,391757.5399527008
2014-12-23,390359.1412252369
2014-12-24,390663.3088332736
2014-12-25,390663.3088332736
2014-12-26,390737.6441698688
2014-12-27,390737.6441698688
2014-12-28,390737.6441698688
2014-12-29,391642.97797320585
2014-12-30,391509.8868149355
2014-12-31,392025.7914939417
2015-01-01,393589.79470865795
2015-01-02,398584.09631585993
2015-01-03,398584.09631585993
2015-01-04,398584.09631585993
2015-01-05,400519.95998887316
2015-01-06,397958.99565850175
2015-01-07,397359.69846959825
2015-01-08,400374.84114246484
2015-01-09,399102.58001724444
