Date,Capital
2015-02-01,350000.0
2015-02-02,350454.09366775316
2015-02-03,349765.4818240441
2015-02-04,349371.4874652071
2015-02-05,348038.96924772736
2015-02-06,347208.44699670264
2015-02-07,347208.44699670264
2015-02-08,347208.44699670264
2015-02-09,345872.93263711804
2015-02-10,345826.57459948683
2015-02-11,347432.4672776768
2015-02-12,347919.1768292942
2015-02-13,348104.854562575
2015-02-14,348104.854562575
2015-02-15,348104.854562575
2015-02-16,347887.369379905
2015-02-17,347985.0564216562
2015-02-18,348470.5419460534
2015-02-19,349856.9075284333
2015-02-20,349759.72204813693
2015-02-21,349759.72204813693
2015-02-22,349759.72204813693
2015-02-23,349239.6463403698
2015-02-24,348215.6486045426
2015-02-25,347737.27656201116
2015-02-26,347049.5178081227
2015-02-27,347648.72239505337
2015-02-28,347648.72239505337
2015-03-01,347648.72239505337
2015-03-02,346147.62075329723
2015-03-03,346532.35863554454
2015-03-04,346754.4572385142
2015-03-05,347441.1336642873
2015-03-06,348602.1003460041
2015-03-07,348602.1003460041
2015-03-08,348602.1003460041
2015-03-09,346589.52393201966
2015-03-10,347475.59912003734
2015-03-11,347851.1240085499
2015-03-12,348866.1669592187
2015-03-13,346651.2121802274
2015-03-14,346651.2121802274
2015-03-15,346651.2121802274
2015-03-16,345268.182400574
2015-03-17,343269.38190803374
2015-03-18,342953.78173698083
2015-03-19,341781.3368011381
2015-03-20,339453.48963056575
2015-03-21,339453.48963056575
2015-03-22,339453.48963056575
2015-03-23,337754.54376187205
2015-03-24,338082.8701309614
2015-03-25,335092.11204007774
2015-03-26,333409.460344739
2015-03-27,331942.69448921125
2015-03-28,331942.69448921125
2015-03-29,331942.69448921125
2015-03-30,333402.63895096834
2015-03-31,333195.24458303966
2015-04-01,337020.6952086776
2015-04-02,339820.9147434942
2015-04-03,339820.9147434942
2015-04-04,339820.9147434942
2015-04-05,339820.9147434942
2015-04-06,340792.57992282184
2015-04-07,346261.20993544615
2015-04-08,351126.9852426778
2015-04-09,354350.6985648103
2015-04-10,359550.84860370867
2015-04-11,359550.84860370867
2015-04-12,359550.84860370867
2015-04-13,364369.5629374559
2015-04-14,365346.5735913381
2015-04-15,365643.3351120599
2015-04-16,364017.7797238038
2015-04-17,361733.51630826504
2015-04-18,361733.51630826504
2015-04-19,361733.51630826504
2015-04-20,356497.9848411925
