Date,Capital
2014-11-01,250000.0
2014-11-02,250000.0
2014-11-03,251397.75499183292
2014-11-04,251397.75499183292
2014-11-05,251464.49920990056
2014-11-06,251464.49920990056
2014-11-07,251366.44467952356
2014-11-08,251366.44467952356
2014-11-09,251366.44467952356
2014-11-10,250806.53027230932
2014-11-11,251705.63521594869
2014-11-12,250838.32778383835
2014-11-13,250873.0533618242
2014-11-14,250577.71906052498
2014-11-15,250577.71906052498
2014-11-16,250577.71906052498
2014-11-17,250704.59541485726
2014-11-18,251178.4037436489
2014-11-19,250459.70405090737
2014-11-20,250703.7234438365
2014-11-21,250247.6001776588
2014-11-22,250247.6001776588
2014-11-23,250247.6001776588
2014-11-24,250222.52523557632
2014-11-25,248656.73627257883
2014-11-26,248542.16204457718
2014-11-27,248507.06341445696
2014-11-28,248404.32529803494
2014-11-29,248404.32529803494
2014-11-30,248404.32529803494
2014-12-01,245714.70392429043
2014-12-02,246687.288120636
2014-12-03,249433.0052520764
2014-12-04,250102.9136955495
2014-12-05,251085.35739652623
2014-12-06,251085.35739652623
2014-12-07,251085.35739652623
2014-12-08,250355.8239395703
2014-12-09,248102.07674141444
2014-12-10,248037.42868056434
2014-12-11,246151.50353810994
2014-12-12,244578.12131589642
2014-12-13,244578.12131589642
2014-12-14,244578.12131589642
2014-12-15,243726.55603425766
2014-12-16,239977.8615108577
2014-12-17,238977.34116606985
2014-12-18,241523.73611493173
2014-12-19,241158.97199451836
2014-12-20,241158.97199451836
2014-12-21,241158.97199451836
2014-12-22,241757.53995270078
2014-12-23,240359.14122523688
2014-12-24,240663.3088332736
2014-12-25,240663.3088332736
2014-12-26,240737.64416986878
2014-12-27,240737.64416986878
2014-12-28,240737.64416986878
2014-12-29,241642.97797320582
2014-12-30,241509.8868149355
2014-12-31,242025.79149394165
2015-01-01,243589.79470865795
2015-01-02,248584.09631585993
2015-01-03,248584.09631585993
2015-01-04,248584.09631585993
2015-01-05,250519.95998887316
2015-01-06,247958.99565850178
2015-01-07,247359.69846959825
2015-01-08,250374.84114246484
2015-01-09,249102.5800172444
2015-01-10,249102.5800172444
2015-01-11,249102.5800172444
2015-01-12,248178.1191626335
2015-01-13,246813.02288303748
2015-01-14,244348.54882832395
2015-01-15,245591.75345900183
2015-01-16,245309.33994542822
2015-01-17,245309.33994542822
2015-01-18,245309.33994542822
2015-01-19,247366.31416227925
2015-01-20,247811.69194758852
2015-01-21,245097.06783258094
2015-01-22,244314.95711048768
2015-01-23,244274.41773237716
2015-01-24,244274.41773237716
2015-01-25,244274.41773237716
2015-01-26,244274.41773237716
2015-01-27,242181.29224270143
2015-01-28,240063.67518979884
2015-01-29,241762.2651284548
2015-01-30,241983.09694900707
2015-01-31,241983.09694900707
2015-02-01,241983.09694900707
2015-02-02,242587.19419893256
2015-02-03,240425.71782404976
2015-02-04,239756.62226324755
2015-02-05,234901.84100828337
2015-02-06,231590.89410315634
2015-02-07,231590.89410315634
2015-02-08,231590.89410315634
2015-02-09,226466.56692566274
2015-02-10,226006.49510769342
2015-02-11,231450.56337800095
2015-02-12,232686.93771780762
2015-02-13,233714.33787193632
2015-02-14,233714.33787193632
2015-02-15,233714.33787193632
2015-02-16,231964.96719804904
2015-02-17,232093.83168521663
2015-02-18,233866.14136067388
2015-02-19,239791.5955868708
2015-02-20,240329.24261545297
2015-02-21,240329.24261545297
2015-02-22,240329.24261545297
2015-02-23,238666.18368468524
2015-02-24,234700.99899200996
2015-02-25,234085.51605314878
2015-02-26,231504.9101880859
2015-02-27,234120.94928967085
2015-02-28,234120.94928967085
2015-03-01,234120.94928967085
2015-03-02,231174.13633954083
2015-03-03,232550.92353740198
2015-03-04,231845.4458763523
2015-03-05,234553.34632103334
2015-03-06,236452.45773105582
2015-03-07,236452.45773105582
2015-03-08,236452.45773105582
2015-03-09,232180.35377972433
2015-03-10,232000.3603423686
2015-03-11,232594.9036720069
2015-03-12,235892.05340283664
2015-03-13,230738.5212017044
2015-03-14,230738.5212017044
2015-03-15,230738.5212017044
2015-03-16,227065.11262450242
2015-03-17,220991.41204547274
2015-03-18,220352.0012074477
2015-03-19,218008.89218216005
2015-03-20,212751.04365408068
2015-03-21,212751.04365408068
2015-03-22,212751.04365408068
2015-03-23,208605.71867576183
2015-03-24,208165.16361165134
2015-03-25,203778.49493138216
2015-03-26,200744.798512921
2015-03-27,198851.5921100139
2015-03-28,198851.5921100139
2015-03-29,198851.5921100139
2015-03-30,202622.36572419692
2015-03-31,202974.14730714768
2015-04-01,208233.13454967932
2015-04-02,211868.12863072354
2015-04-03,211868.12863072354
2015-04-04,211868.12863072354
2015-04-05,211868.12863072354
2015-04-06,215149.88935794545
2015-04-07,224109.88005878503
2015-04-08,229910.1962981368
2015-04-09,235719.48643303555
2015-04-10,242096.40880427108
2015-04-11,242096.40880427108
2015-04-12,242096.40880427108
2015-04-13,247314.2367699041
2015-04-14,248582.5044538561
2015-04-15,247359.4752149319
2015-04-16,245004.95576581504
2015-04-17,240782.71580411936
2015-04-18,240782.71580411936
2015-04-19,240782.71580411936
2015-04-20,232236.0975043823
2015-04-21,229290.18552002756
2015-04-22,227764.47296139246
2015-04-23,229973.66556748032
2015-04-24,223780.54316498648
2015-04-25,223780.54316498648
2015-04-26,223780.54316498648
2015-04-27,218305.21798457493
2015-04-28,218201.6382603109
2015-04-29,218890.07690571106
2015-04-30,216794.11401132206
2015-05-01,219574.7375791961
2015-05-02,219574.7375791961
2015-05-03,219574.7375791961
2015-05-04,225057.9487317563
2015-05-05,230298.57291155885
2015-05-06,220043.42880798565
2015-05-07,216748.07954980803
2015-05-08,221059.4719372677
2015-05-09,221059.4719372677
2015-05-10,221059.4719372677
2015-05-11,224223.75460433695
2015-05-12,218855.7173720343
2015-05-13,220363.94544663606
2015-05-14,221216.71015664868
2015-05-15,221395.89366470586
2015-05-16,221395.89366470586
2015-05-17,221395.89366470586
2015-05-18,221962.13360449695
2015-05-19,221357.59976866227
2015-05-20,219368.8424583061
2015-05-21,218574.90639703796
2015-05-22,219286.79660497082
2015-05-23,219286.79660497082
2015-05-24,219286.79660497082
2015-05-25,219166.97935920118
2015-05-26,218465.60625396826
2015-05-27,217341.70201531556
2015-05-28,218624.81517268353
2015-05-29,219455.7771486725
2015-05-30,219455.7771486725
2015-05-31,219455.7771486725
2015-06-01,217450.24700529772
2015-06-02,215771.38422251475
2015-06-03,206884.7110195876
2015-06-04,208648.8252102958
2015-06-05,211402.89106729245
2015-06-06,211402.89106729245
2015-06-07,211402.89106729245
2015-06-08,211735.06929105884
2015-06-09,210106.15513619402
2015-06-10,211709.45191460318
2015-06-11,210603.33446526589
2015-06-12,209548.5103341347
2015-06-13,209548.5103341347
2015-06-14,209548.5103341347
2015-06-15,211476.61783915083
2015-06-16,211660.49418596886
2015-06-17,212618.4448158508
2015-06-18,215473.70621685532
2015-06-19,215397.20378187828
2015-06-20,215397.20378187828
2015-06-21,215397.20378187828
2015-06-22,221208.28090612785
2015-06-23,224509.79621581652
2015-06-24,222495.09106706642
2015-06-25,224102.9296283364
2015-06-26,224772.3762355232
2015-06-27,224772.3762355232
2015-06-28,224772.3762355232
2015-06-29,220360.2956022411
2015-06-30,225944.5573239954
2015-07-01,229610.8327343844
2015-07-02,233417.50693615442
2015-07-03,233134.21933012106
2015-07-04,233134.21933012106
2015-07-05,233134.21933012106
2015-07-06,235306.06287166185
2015-07-07,238352.5778673413
2015-07-08,237747.25063876715
2015-07-09,237286.62127982563
2015-07-10,237250.44290348465
2015-07-11,237250.44290348465
2015-07-12,237250.44290348465
2015-07-13,240855.6745735068
2015-07-14,245499.55085826915
2015-07-15,252210.9348821767
2015-07-16,249629.1731532963
2015-07-17,248910.49284182047
2015-07-18,248910.49284182047
2015-07-19,248910.49284182047
2015-07-20,248638.14863719698
2015-07-21,244278.17841151694
2015-07-22,249014.90113793942
2015-07-23,247796.5417848982
2015-07-24,247204.67949693953
2015-07-25,247204.67949693953
2015-07-26,247204.67949693953
2015-07-27,244215.11214264596
2015-07-28,239895.12353640984
2015-07-29,240646.38274919905
2015-07-30,248053.92424394446
2015-07-31,249558.5133204385
2015-08-01,249558.5133204385
2015-08-02,249558.5133204385
2015-08-03,251111.11857185484
2015-08-04,251304.50512861006
2015-08-05,254235.9169723637
2015-08-06,256457.6350507786
2015-08-07,260468.13725935316
2015-08-08,260468.13725935316
2015-08-09,260468.13725935316
2015-08-10,259278.45688907042
2015-08-11,254268.10190639467
2015-08-12,248981.27815963925
2015-08-13,247562.3549099107
2015-08-14,253004.59427890886
2015-08-15,253004.59427890886
2015-08-16,253004.59427890886
2015-08-17,256391.06244206376
2015-08-18,260728.80812220025
2015-08-19,261800.58853637695
2015-08-20,259506.21869451134
2015-08-21,258149.39422374318
2015-08-22,258149.39422374318
2015-08-23,258149.39422374318
2015-08-24,232015.7011235283
2015-08-25,231400.2751302622
2015-08-26,230870.82050324767
2015-08-27,236281.91688769817
2015-08-28,236995.02234924224
2015-08-29,236995.02234924224
2015-08-30,236995.02234924224
2015-08-31,236030.14292326733
2015-09-01,229147.9709687269
2015-09-02,230619.18078983296
2015-09-03,231926.0304962899
2015-09-04,223589.3913612109
2015-09-05,223589.3913612109
2015-09-06,223589.3913612109
2015-09-07,221883.74922340727
2015-09-08,221721.3277033937
2015-09-09,225730.39912799187
2015-09-10,222432.00331439404
2015-09-11,221138.3187022769
2015-09-12,221138.3187022769
2015-09-13,221138.3187022769
2015-09-14,223827.81438899259
2015-09-15,223447.87145040487
2015-09-16,222850.06979914167
2015-09-17,222850.06979914167
2015-09-18,226246.47215751346
2015-09-19,226246.47215751346
2015-09-20,226246.47215751346
2015-09-21,231869.8038792092
2015-09-22,227472.74666773574
2015-09-23,229151.8402698952
2015-09-24,227678.80577596126
2015-09-25,227678.80577596126
2015-09-26,227678.80577596126
2015-09-27,227678.80577596126
2015-09-28,225883.39293986437
2015-09-29,224815.47596198868
2015-09-30,224612.24118024888
2015-10-01,223376.94126082247
2015-10-02,223376.94126082247
2015-10-03,223376.94126082247
2015-10-04,223376.94126082247
2015-10-05,227997.12947975443
2015-10-06,229400.85205605658
2015-10-07,237314.31249717076
2015-10-08,240771.90614493436
2015-10-09,243659.1848994033
2015-10-10,243659.1848994033
2015-10-11,243659.1848994033
2015-10-12,243721.8936633303
2015-10-13,245894.9635580124
2015-10-14,247458.22872142034
2015-10-15,247962.7431995555
2015-10-16,247748.09056473948
2015-10-17,247748.09056473948
2015-10-18,247748.09056473948
2015-10-19,248947.32891093913
2015-10-20,251034.24019151306
2015-10-21,251453.36011550535
2015-10-22,251453.36011550535
2015-10-23,250445.55685891007
2015-10-24,250445.55685891007
2015-10-25,250445.55685891007
2015-10-26,246039.01598529055
