Date,Capital
2014-11-01,600000.0
2014-11-02,600000.0
2014-11-03,601397.7549918329
2014-11-04,601397.7549918329
2014-11-05,601464.4992099006
2014-11-06,601464.4992099006
2014-11-07,601366.4446795236
2014-11-08,601366.4446795236
2014-11-09,601366.4446795236
2014-11-10,600806.5302723093
2014-11-11,601705.6352159487
2014-11-12,600838.3277838384
2014-11-13,600873.0533618241
2014-11-14,600577.719060525
2014-11-15,600577.719060525
2014-11-16,600577.719060525
2014-11-17,600704.5954148573
2014-11-18,601178.4037436489
2014-11-19,600459.7040509074
2014-11-20,600703.7234438366
2014-11-21,600247.6001776588
2014-11-22,600247.6001776588
2014-11-23,600247.6001776588
2014-11-24,600222.5252355763
2014-11-25,598656.7362725788
2014-11-26,598542.1620445772
2014-11-27,598507.063414457
2014-11-28,598404.3252980349
2014-11-29,598404.3252980349
2014-11-30,598404.3252980349
2014-12-01,595714.7039242904
2014-12-02,596687.288120636
2014-12-03,599433.0052520764
2014-12-04,600102.9136955495
2014-12-05,601085.3573965263
2014-12-06,601085.3573965263
2014-12-07,601085.3573965263
2014-12-08,600355.8239395703
2014-12-09,598102.0767414144
2014-12-10,598037.4286805643
2014-12-11,596151.50353811
2014-12-12,594578.1213158964
2014-12-13,594578.1213158964
2014-12-14,594578.1213158964
2014-12-15,593726.5560342576
2014-12-16,589977.8615108577
2014-12-17,588977.3411660698
2014-12-18,591523.7361149318
2014-12-19,591158.9719945184
2014-12-20,591158.9719945184
2014-12-21,591158.9719945184
2014-12-22,591757.5399527007
2014-12-23,590359.1412252369
2014-12-24,590663.3088332736
2014-12-25,590663.3088332736
2014-12-26,590737.6441698688
2014-12-27,590737.6441698688
2014-12-28,590737.6441698688
2014-12-29,591642.9779732059
2014-12-30,591509.8868149355
2014-12-31,592025.7914939417
2015-01-01,593589.794708658
2015-01-02,598584.0963158599
2015-01-03,598584.0963158599
2015-01-04,598584.0963158599
2015-01-05,600519.9599888732
2015-01-06,597958.9956585017
2015-01-07,597359.6984695983
2015-01-08,600374.8411424649
2015-01-09,599102.5800172444
2015-01-10,599102.5800172444
2015-01-11,599102.5800172444
2015-01-12,598178.1191626335
2015-01-13,596813.0228830375
2015-01-14,594348.548828324
2015-01-15,595591.7534590019
2015-01-16,595309.3399454282
2015-01-17,595309.3399454282
2015-01-18,595309.3399454282
2015-01-19,597366.3141622792
2015-01-20,597811.6919475885
2015-01-21,595097.067832581
2015-01-22,594314.9571104876
2015-01-23,594274.4177323772
2015-01-24,594274.4177323772
2015-01-25,594274.4177323772
2015-01-26,594274.4177323772
2015-01-27,592181.2922427014
2015-01-28,590063.6751897988
2015-01-29,591762.2651284548
2015-01-30,591983.0969490071
2015-01-31,591983.0969490071
2015-02-01,591983.0969490071
2015-02-02,592587.1941989325
2015-02-03,590425.7178240498
2015-02-04,589756.6222632476
2015-02-05,584901.8410082834
2015-02-06,581590.8941031564
2015-02-07,581590.8941031564
2015-02-08,581590.8941031564
2015-02-09,576466.5669256628
2015-02-10,576006.4951076934
2015-02-11,581450.563378001
2015-02-12,582686.9377178076
2015-02-13,583714.3378719364
2015-02-14,583714.3378719364
2015-02-15,583714.3378719364
2015-02-16,581964.9671980491
2015-02-17,582093.8316852166
2015-02-18,583866.1413606738
2015-02-19,589791.5955868708
2015-02-20,590329.242615453
2015-02-21,590329.242615453
2015-02-22,590329.242615453
2015-02-23,588666.1836846853
2015-02-24,584700.99899201
2015-02-25,584085.5160531488
2015-02-26,581504.9101880859
2015-02-27,584120.9492896709
2015-02-28,584120.9492896709
2015-03-01,584120.9492896709
2015-03-02,581174.1363395408
2015-03-03,582550.923537402
2015-03-04,581845.4458763523
2015-03-05,584553.3463210333
2015-03-06,586452.4577310558
2015-03-07,586452.4577310558
2015-03-08,586452.4577310558
2015-03-09,582180.3537797243
2015-03-10,582000.3603423686
2015-03-11,582594.9036720069
2015-03-12,585892.0534028367
2015-03-13,580738.5212017044
2015-03-14,580738.5212017044
2015-03-15,580738.5212017044
2015-03-16,577065.1126245024
2015-03-17,570991.4120454728
2015-03-18,570352.0012074477
2015-03-19,568008.89218216
2015-03-20,562751.0436540807
2015-03-21,562751.0436540807
2015-03-22,562751.0436540807
2015-03-23,558605.7186757618
2015-03-24,558165.1636116514
2015-03-25,553778.4949313821
2015-03-26,550744.798512921
2015-03-27,548851.5921100139
2015-03-28,548851.5921100139
2015-03-29,548851.5921100139
2015-03-30,552622.3657241969
2015-03-31,552974.1473071477
2015-04-01,559236.6040555367
2015-04-02,563817.208264844
2015-04-03,563817.208264844
2015-04-04,563817.208264844
2015-04-05,563817.208264844
2015-04-06,567125.7517038742
2015-04-07,578655.6614513678
2015-04-08,585842.069947076
2015-04-09,592636.7036259124
2015-04-10,600331.7985729798
2015-04-11,600331.7985729798
2015-04-12,600331.7985729798
2015-04-13,607213.1824462448
2015-04-14,608811.3782512762
2015-04-15,607495.4227418731
2015-04-16,604486.9954810895
2015-04-17,599369.6948260097
2015-04-18,599369.6948260097
2015-04-19,599369.6948260097
2015-04-20,588840.3638613325
2015-04-21,584840.6910042976
2015-04-22,582889.8106996217
2015-04-23,585330.767440478
2015-04-24,577714.397446369
2015-04-25,577714.397446369
2015-04-26,577714.397446369
2015-04-27,569914.8876803501
2015-04-28,570006.5324855847
2015-04-29,570989.049610276
2015-04-30,568351.1070965786
2015-05-01,573312.8708681364
2015-05-02,573312.8708681364
2015-05-03,573312.8708681364
2015-05-04,579952.6675325434
2015-05-05,587409.5156549971
2015-05-06,573308.6906821147
2015-05-07,568021.1725948377
2015-05-08,574430.3434873011
2015-05-09,574430.3434873011
2015-05-10,574430.3434873011
2015-05-11,578723.0869816095
2015-05-12,571261.2536573625
2015-05-13,573435.3878020662
2015-05-14,574648.3102425649
2015-05-15,574774.7283383884
2015-05-16,574774.7283383884
2015-05-17,574774.7283383884
2015-05-18,576118.2668940416
2015-05-19,575061.7144702959
2015-05-20,572471.2719467256
2015-05-21,571507.9240848364
2015-05-22,572865.802910964
2015-05-23,572865.802910964
2015-05-24,572865.802910964
2015-05-25,572502.2500532265
2015-05-26,571306.305371394
2015-05-27,569119.2619304584
2015-05-28,569576.6072980792
2015-05-29,570768.897389056
2015-05-30,570768.897389056
2015-05-31,570768.897389056
2015-06-01,566981.7849466128
2015-06-02,563354.203678574
2015-06-03,548449.7394335989
2015-06-04,549717.8952439651
2015-06-05,553561.2279919427
2015-06-06,553561.2279919427
2015-06-07,553561.2279919427
2015-06-08,552807.5266527883
2015-06-09,550508.5573347099
2015-06-10,553457.9654203879
2015-06-11,550420.3913118902
