Date,Capital
2014-11-01,500000.0
2014-11-02,500000.0
2014-11-03,501397.7549918329
2014-11-04,501397.7549918329
2014-11-05,501464.49920990056
2014-11-06,501464.49920990056
2014-11-07,501366.4446795236
2014-11-08,501366.4446795236
2014-11-09,501366.4446795236
2014-11-10,500806.5302723093
2014-11-11,501705.6352159487
2014-11-12,500838.3277838384
2014-11-13,500873.0533618242
2014-11-14,500577.71906052495
2014-11-15,500577.71906052495
2014-11-16,500577.71906052495
2014-11-17,500704.59541485726
2014-11-18,501178.4037436489
2014-11-19,500459.7040509074
2014-11-20,500703.7234438365
2014-11-21,500247.60017765884
2014-11-22,500247.60017765884
2014-11-23,500247.60017765884
2014-11-24,500222.5252355763
2014-11-25,498656.7362725788
2014-11-26,498542.1620445772
2014-11-27,498507.06341445696
2014-11-28,498404.32529803494
2014-11-29,498404.32529803494
2014-11-30,498404.32529803494
2014-12-01,495714.7039242904
2014-12-02,496687.288120636
2014-12-03,499433.00525207643
2014-12-04,500102.9136955495
2014-12-05,501085.35739652626
2014-12-06,501085.35739652626
2014-12-07,501085.35739652626
2014-12-08,500355.82393957034
2014-12-09,498102.07674141444
2014-12-10,498037.42868056434
2014-12-11,496151.50353810994
2014-12-12,494578.1213158964
2014-12-13,494578.1213158964
2014-12-14,494578.1213158964
2014-12-15,493726.55603425764
2014-12-16,489977.8615108577
2014-12-17,488977.34116606985
2014-12-18,491523.73611493176
2014-12-19,491158.97199451836
2014-12-20,491158.97199451836
2014-12-21,491158.97199451836
2014-12-22,491757.5399527008
2014-12-23,490359.1412252369
2014-12-24,490663.3088332736
2014-12-25,490663.3088332736
2014-12-26,490737.6441698688
2014-12-27,490737.6441698688
2014-12-28,490737.6441698688
2014-12-29,491642.97797320585
2014-12-30,491509.8868149355
2014-12-31,492025.7914939417
2015-01-01,493589.79470865795
2015-01-02,498584.09631585993
2015-01-03,498584.09631585993
2015-01-04,498584.09631585993
2015-01-05,500519.95998887316
2015-01-06,497958.99565850175
2015-01-07,497359.69846959825
2015-01-08,500374.84114246484
