Date,Capital
2014-08-01,550352.6373214152
2014-08-02,550352.6373214152
2014-08-03,550352.6373214152
2014-08-04,550510.9389949922
2014-08-05,550244.3968916433
2014-08-06,550263.9148202008
2014-08-07,549738.8392513839
2014-08-08,548335.3638232496
2014-08-09,548335.3638232496
2014-08-10,548335.3638232496
2014-08-11,548388.7406743855
2014-08-12,548715.5153010369
2014-08-13,547811.2711180625
2014-08-14,547602.8754037168
2014-08-15,547602.8754037168
2014-08-16,547602.8754037168
2014-08-17,547602.8754037168
2014-08-18,548154.270640253
2014-08-19,549061.675019773
2014-08-20,549663.4734511452
2014-08-21,549888.8241608124
2014-08-22,549961.6646809592
2014-08-23,549961.6646809592
2014-08-24,549961.6646809592
2014-08-25,549189.7840364471
2014-08-26,548465.0798326188
2014-08-27,548244.4383300608
2014-08-28,548475.4541720087
2014-08-29,548475.4541720087
2014-08-30,548475.4541720087
2014-08-31,548475.4541720087
2014-09-01,549518.8417564323
2014-09-02,550845.4089368043
2014-09-03,551013.9461057046
2014-09-04,551151.0803032196
2014-09-05,552322.9598868036
2014-09-06,552322.9598868036
2014-09-07,552322.9598868036
2014-09-08,553764.4311858434
2014-09-09,555779.6019640999
2014-09-10,556866.7182131943
2014-09-11,556848.2539672499
2014-09-12,556495.5999584612
2014-09-13,556495.5999584612
2014-09-14,556495.5999584612
2014-09-15,554774.7234977181
2014-09-16,550920.6154222783
2014-09-17,551008.1889751265
2014-09-18,551790.3675981336
2014-09-19,551930.8987219593
2014-09-20,551930.8987219593
2014-09-21,551930.8987219593
2014-09-22,553128.6153072793
2014-09-23,550780.9566578217
2014-09-24,550254.7332758562
2014-09-25,548168.3803291256
2014-09-26,547866.7589214554
2014-09-27,547866.7589214554
2014-09-28,547866.7589214554
2014-09-29,549218.0203762144
2014-09-30,549027.1697214887
2014-10-01,548570.2967289878
2014-10-02,548552.1148414479
2014-10-03,548552.1148414479
2014-10-04,548552.1148414479
2014-10-05,548552.1148414479
2014-10-06,548552.1148414479
2014-10-07,548170.3009885482
2014-10-08,547939.4050173871
2014-10-09,551770.6268971544
2014-10-10,550164.431375219
2014-10-11,550164.431375219
2014-10-12,550164.431375219
2014-10-13,550926.0155584391
2014-10-14,549619.2188232094
2014-10-15,549619.2188232094
2014-10-16,543213.9281494879
2014-10-17,542487.4948933385
2014-10-18,542487.4948933385
2014-10-19,542487.4948933385
2014-10-20,542652.7569229167
2014-10-21,544214.0395690999
2014-10-22,545796.0590330258
2014-10-23,545796.0590330258
2014-10-24,545796.0590330258
2014-10-25,545796.0590330258
2014-10-26,545796.0590330258
2014-10-27,547196.3078657114
2014-10-28,546793.7200326271
2014-10-29,546756.8955845303
2014-10-30,547382.514022938
2014-10-31,548543.459187887
2014-11-01,548543.459187887
2014-11-02,548543.459187887
2014-11-03,553262.2295511044
2014-11-04,553262.2295511044
2014-11-05,551967.8042440771
2014-11-06,551967.8042440771
2014-11-07,551588.955466041
2014-11-08,551588.955466041
2014-11-09,551588.955466041
2014-11-10,549726.2499025621
2014-11-11,551661.1058257552
2014-11-12,550029.0911120236
2014-11-13,550795.6885945653
2014-11-14,550776.3322610442
2014-11-15,550776.3322610442
2014-11-16,550776.3322610442
2014-11-17,551020.9374403907
2014-11-18,553134.7967536339
2014-11-19,550986.0999769773
2014-11-20,550478.8061399157
2014-11-21,549511.2131109342
2014-11-22,549511.2131109342
2014-11-23,549511.2131109342
2014-11-24,549421.4755334666
2014-11-25,543585.8123749205
2014-11-26,544457.5517653672
2014-11-27,544195.9221585734
2014-11-28,544207.1219715504
2014-11-29,544207.1219715504
2014-11-30,544207.1219715504
2014-12-01,540489.4943908795
2014-12-02,544731.4156387912
2014-12-03,550079.7705496966
2014-12-04,551560.1640695825
2014-12-05,552542.2282753435
2014-12-06,552542.2282753435
2014-12-07,552542.2282753435
2014-12-08,550469.776418753
2014-12-09,545928.3543856761
2014-12-10,547015.708978209
2014-12-11,543575.8293454588
2014-12-12,540973.4067524571
2014-12-13,540973.4067524571
2014-12-14,540973.4067524571
2014-12-15,539893.3496239666
2014-12-16,530514.9385167977
2014-12-17,529069.3953240563
2014-12-18,535324.4763141576
2014-12-19,534357.9700897664
2014-12-20,534357.9700897664
2014-12-21,534357.9700897664
2014-12-22,535775.0694939008
2014-12-23,533497.7745685072
2014-12-24,534214.6930880952
2014-12-25,534214.6930880952
2014-12-26,535360.6988274696
2014-12-27,535360.6988274696
2014-12-28,535360.6988274696
2014-12-29,537108.9858081844
2014-12-30,536784.9914209365
2014-12-31,538600.5421428609
2015-01-01,542176.2324717772
2015-01-02,547067.7637805853
2015-01-03,547067.7637805853
2015-01-04,547067.7637805853
2015-01-05,548498.5164843253
2015-01-06,542320.7315986787
2015-01-07,542379.510438591
2015-01-08,548824.8929475427
2015-01-09,547889.3286419096
2015-01-10,547889.3286419096
2015-01-11,547889.3286419096
2015-01-12,548558.4483706974
2015-01-13,546511.4958318482
2015-01-14,542685.3204705007
2015-01-15,545612.1221771217
2015-01-16,544660.3587389276
2015-01-17,544660.3587389276
2015-01-18,544660.3587389276
2015-01-19,546754.9698403795
2015-01-20,548397.4456669497
2015-01-21,544992.6800688684
2015-01-22,544736.667274713
2015-01-23,545700.2570466303
2015-01-24,545700.2570466303
2015-01-25,545700.2570466303
2015-01-26,545700.2570466303
2015-01-27,544575.0167689631
2015-01-28,539897.5397085735
2015-01-29,541829.5736575886
2015-01-30,543420.3998653912
2015-01-31,543420.3998653912
2015-02-01,543420.3998653912
2015-02-02,544635.9419386681
2015-02-03,541405.486967979
2015-02-04,541633.4427967394
2015-02-05,534892.7214952798
2015-02-06,530841.0497825241
2015-02-07,530841.0497825241
2015-02-08,530841.0497825241
2015-02-09,523197.44637547067
2015-02-10,522594.5449839557
2015-02-11,530132.9028868403
2015-02-12,532402.3432801098
2015-02-13,534128.9833082184
2015-02-14,534128.9833082184
2015-02-15,534128.9833082184
2015-02-16,531516.1853014774
2015-02-17,532087.625949313
2015-02-18,538525.8604292657
2015-02-19,545057.7528633421
2015-02-20,544991.215047256
2015-02-21,544991.215047256
2015-02-22,544991.215047256
2015-02-23,542893.8043149384
2015-02-24,538366.5413763118
2015-02-25,537321.7117758688
2015-02-26,533487.1004989542
2015-02-27,538326.0151150643
2015-02-28,538326.0151150643
2015-03-01,538326.0151150643
2015-03-02,534080.2851396118
2015-03-03,535664.489663281
2015-03-04,534110.1456387354
2015-03-05,538837.4322027275
2015-03-06,539229.4806971967
2015-03-07,539229.4806971967
2015-03-08,539229.4806971967
2015-03-09,534869.3517510871
2015-03-10,535554.550698295
2015-03-11,535952.7990781697
2015-03-12,538629.7083609451
2015-03-13,529534.6261295766
2015-03-14,529534.6261295766
2015-03-15,529534.6261295766
2015-03-16,525312.3183446955
2015-03-17,518816.64360350603
2015-03-18,518222.1068123145
2015-03-19,515602.6203743664
2015-03-20,505652.5935736372
2015-03-21,505652.5935736372
2015-03-22,505652.5935736372
2015-03-23,500950.90937777265
2015-03-24,498103.6753028528
2015-03-25,492208.47637615434
2015-03-26,488770.6160325402
2015-03-27,486724.05417822977
2015-03-28,486724.05417822977
2015-03-29,486724.05417822977
2015-03-30,493644.88276750495
2015-03-31,494405.83349424787
2015-04-01,503367.9355249431
2015-04-02,504313.54565320624
2015-04-03,504313.54565320624
2015-04-04,504313.54565320624
2015-04-05,504313.54565320624
2015-04-06,515086.08555027476
2015-04-07,529354.7238622278
2015-04-08,538519.8905735161
2015-04-09,546071.6189684178
2015-04-10,554071.160032165
2015-04-11,554071.160032165
2015-04-12,554071.160032165
2015-04-13,563734.8526965224
2015-04-14,564064.7808176018
2015-04-15,565098.8135022386
2015-04-16,563888.1250836543
2015-04-17,557768.5119293713
2015-04-18,557768.5119293713
2015-04-19,557768.5119293713
2015-04-20,544162.6036462318
2015-04-21,538616.4092748101
2015-04-22,536938.9432609346
2015-04-23,540240.4290747769
2015-04-24,528526.0087868322
2015-04-25,528526.0087868322
2015-04-26,528526.0087868322
2015-04-27,514291.9541863537
2015-04-28,514419.18542604527
