Date,Capital
2015-01-01,350686.64094646415
2015-01-02,352183.00544867956
2015-01-03,352183.00544867956
2015-01-04,352183.00544867956
2015-01-05,353124.10245114134
2015-01-06,352006.274197568
2015-01-07,351015.0220495418
2015-01-08,352600.57743585005
2015-01-09,352301.60875110247
2015-01-10,352301.60875110247
2015-01-11,352301.60875110247
2015-01-12,352134.3121497156
2015-01-13,351658.72635169036
2015-01-14,350711.9073211883
2015-01-15,351092.2829997058
2015-01-16,350788.4616977761
2015-01-17,350788.4616977761
2015-01-18,350788.4616977761
2015-01-19,351839.9979934366
2015-01-20,351987.30863293033
2015-01-21,350902.7749783151
2015-01-22,350330.95654413744
2015-01-23,350200.52048522345
2015-01-24,350200.52048522345
2015-01-25,350200.52048522345
2015-01-26,350200.52048522345
2015-01-27,349214.7296275842
2015-01-28,348290.2514939217
2015-01-29,349103.4428688789
2015-01-30,349197.3269740642
2015-01-31,349197.3269740642
2015-02-01,349197.3269740642
2015-02-02,350115.4356173738
2015-02-03,348817.39716921945
2015-02-04,348296.2976042331
2015-02-05,345636.4699953629
2015-02-06,344432.7606486929
2015-02-07,344432.7606486929
2015-02-08,344432.7606486929
2015-02-09,341891.7488807979
2015-02-10,341702.00425201043
2015-02-11,344577.7341643467
2015-02-12,345308.1987553894
2015-02-13,346035.1523031421
2015-02-14,346035.1523031421
2015-02-15,346035.1523031421
2015-02-16,345819.5152793844
2015-02-17,346110.59070046735
2015-02-18,348262.928407257
2015-02-19,351145.6070421807
2015-02-20,350941.7818662082
2015-02-21,350941.7818662082
2015-02-22,350941.7818662082
2015-02-23,350198.6602414781
2015-02-24,348683.5608904434
2015-02-25,348096.91403692774
2015-02-26,346819.0894094321
2015-02-27,348249.8739958013
2015-02-28,348249.8739958013
2015-03-01,348249.8739958013
2015-03-02,346209.95926896646
2015-03-03,346495.48684529634
2015-03-04,347174.41107926535
2015-03-05,348526.04455682007
2015-03-06,349683.2223522035
2015-03-07,349683.2223522035
2015-03-08,349683.2223522035
2015-03-09,346619.92386168265
2015-03-10,347532.61278222955
2015-03-11,348211.7628852608
2015-03-12,350404.03493912064
2015-03-13,347094.62308191677
2015-03-14,347094.62308191677
2015-03-15,347094.62308191677
2015-03-16,345088.8241305398
2015-03-17,341342.85892101494
2015-03-18,340619.9841769459
2015-03-19,338649.85296066635
2015-03-20,334504.73312804545
2015-03-21,334504.73312804545
2015-03-22,334504.73312804545
2015-03-23,332293.35920711537
2015-03-24,332592.37585650233
2015-03-25,329781.5216287562
2015-03-26,327905.400617633
2015-03-27,326130.5748199258
2015-03-28,326130.5748199258
2015-03-29,326130.5748199258
2015-03-30,328327.7693874851
2015-03-31,327950.6318070829
2015-04-01,333220.29523934727
2015-04-02,336011.3760850927
2015-04-03,336011.3760850927
2015-04-04,336011.3760850927
2015-04-05,336011.3760850927
2015-04-06,339051.5515947901
2015-04-07,346299.49491668114
2015-04-08,352111.5423048562
2015-04-09,356489.1806824147
2015-04-10,363116.3824209644
2015-04-11,363116.3824209644
2015-04-12,363116.3824209644
2015-04-13,368549.9462637921
2015-04-14,369523.76838317764
2015-04-15,369595.0213613622
2015-04-16,367881.89845204586
2015-04-17,364758.71090721944
2015-04-18,364758.71090721944
2015-04-19,364758.71090721944
2015-04-20,357738.3653569192
2015-04-21,354569.16214413656
2015-04-22,353417.83908230497
2015-04-23,355745.92251066654
2015-04-24,349875.18964841706
2015-04-25,349875.18964841706
2015-04-26,349875.18964841706
2015-04-27,343524.07417544175
2015-04-28,344538.18934396765
2015-04-29,346170.5683125386
2015-04-30,345204.51443018764
2015-05-01,348227.84567451774
2015-05-02,348227.84567451774
2015-05-03,348227.84567451774
2015-05-04,354115.7725360908
2015-05-05,360204.9959696492
2015-05-06,349325.27411877655
2015-05-07,344427.5624620033
2015-05-08,350102.46655029163
2015-05-09,350102.46655029163
2015-05-10,350102.46655029163
2015-05-11,353206.7459048714
2015-05-12,346791.450528104
2015-05-13,348524.0325475124
2015-05-14,350014.37961901573
2015-05-15,349506.6375375552
2015-05-16,349506.6375375552
2015-05-17,349506.6375375552
2015-05-18,351236.53770741913
2015-05-19,350888.8016299837
2015-05-20,348213.53029911465
2015-05-21,347055.8961612728
2015-05-22,347827.70973500155
2015-05-23,347827.70973500155
2015-05-24,347827.70973500155
2015-05-25,347013.83987509843
2015-05-26,346060.158855506
2015-05-27,344382.2138678743
2015-05-28,344413.7616125819
2015-05-29,346783.2539544478
2015-05-30,346783.2539544478
2015-05-31,346783.2539544478
2015-06-01,343288.6975800025
2015-06-02,338701.7745186572
2015-06-03,323841.19303547405
2015-06-04,323702.4015141985
2015-06-05,324854.9421473725
2015-06-06,324854.9421473725
2015-06-07,324854.9421473725
2015-06-08,323716.4690088587
2015-06-09,322141.3607850756
2015-06-10,324978.9642913053
2015-06-11,319962.08671301085
2015-06-12,319257.8841370422
2015-06-13,319257.8841370422
2015-06-14,319257.8841370422
2015-06-15,322580.9587549791
2015-06-16,322351.3191369969
2015-06-17,323637.7540902387
2015-06-18,327306.4834020439
2015-06-19,328403.0695375531
2015-06-20,328403.0695375531
2015-06-21,328403.0695375531
2015-06-22,334841.1563264051
2015-06-23,337730.3910962543
2015-06-24,335071.22220234724
2015-06-25,337839.4650174537
2015-06-26,340692.46490184957
2015-06-27,340692.46490184957
2015-06-28,340692.46490184957
2015-06-29,333714.2013493581
2015-06-30,340023.279788474
2015-07-01,343082.7979462379
2015-07-02,345040.56825425744
2015-07-03,343624.9426093794
2015-07-04,343624.9426093794
2015-07-05,343624.9426093794
2015-07-06,352558.3049787198
2015-07-07,359929.7578251619
2015-07-08,358977.25194332097
2015-07-09,357254.8662485793
2015-07-10,354688.45261151233
2015-07-11,354688.45261151233
2015-07-12,354688.45261151233
2015-07-13,357583.68781953416
2015-07-14,363601.50456899457
2015-07-15,369230.17098882486
2015-07-16,368824.5058935979
2015-07-17,367696.89880778606
2015-07-18,367696.89880778606
2015-07-19,367696.89880778606
2015-07-20,366719.87756680144
2015-07-21,357413.55321348686
2015-07-22,363226.93177809066
2015-07-23,364503.36009137187
2015-07-24,360025.28008201916
2015-07-25,360025.28008201916
2015-07-26,360025.28008201916
2015-07-27,351277.97789858835
2015-07-28,346704.31163470104
2015-07-29,347681.5412289654
2015-07-30,360864.4860777966
2015-07-31,364774.53347249894
2015-08-01,364774.53347249894
2015-08-02,364774.53347249894
2015-08-03,371533.01982549357
2015-08-04,370633.64253279683
2015-08-05,375385.30580466695
2015-08-06,376870.8058672641
2015-08-07,380936.0321252553
2015-08-08,380936.0321252553
2015-08-09,380936.0321252553
2015-08-10,376892.42216299556
2015-08-11,369849.8023645195
2015-08-12,361271.5202889878
2015-08-13,352957.50034871756
2015-08-14,359668.0504779387
2015-08-15,359668.0504779387
