Date,Capital
2014-07-01,450023.5666616898
2014-07-02,450263.4631234326
2014-07-03,450330.28326863615
2014-07-04,450589.51357684174
2014-07-05,450589.51357684174
2014-07-06,450589.51357684174
2014-07-07,451085.900237649
2014-07-08,449862.4851221599
2014-07-09,448982.0690894199
2014-07-10,449274.2029655392
2014-07-11,448756.445835814
2014-07-12,448756.445835814
2014-07-13,448756.445835814
2014-07-14,448789.1978667568
2014-07-15,449126.5941768858
2014-07-16,449431.7284141092
2014-07-17,449553.36159595073
2014-07-18,449356.67911569873
2014-07-19,449356.67911569873
2014-07-20,449356.67911569873
2014-07-21,449865.29368629283
2014-07-22,450409.9030774133
2014-07-23,450673.8229817461
2014-07-24,450982.5304331337
2014-07-25,449923.6915631659
2014-07-26,449923.6915631659
2014-07-27,449923.6915631659
2014-07-28,449993.64991356863
2014-07-29,449993.64991356863
2014-07-30,449816.30181902053
2014-07-31,450120.30233624193
2014-08-01,450017.47091823735
2014-08-02,450017.47091823735
2014-08-03,450017.47091823735
2014-08-04,451647.3775333487
2014-08-05,451527.23571067
2014-08-06,451897.8578580717
2014-08-07,451564.18702844594
2014-08-08,449821.524093678
2014-08-09,449821.524093678
2014-08-10,449821.524093678
2014-08-11,450427.2514176425
2014-08-12,451012.80895835353
2014-08-13,450030.4860080932
2014-08-14,449992.69613884005
2014-08-15,449992.69613884005
2014-08-16,449992.69613884005
2014-08-17,449992.69613884005
2014-08-18,450842.6404811566
2014-08-19,451481.32865262916
2014-08-20,451703.4900012278
2014-08-21,451300.29213999177
2014-08-22,451541.37408819783
2014-08-23,451541.37408819783
2014-08-24,451541.37408819783
2014-08-25,450242.14983311837
2014-08-26,449284.3289082347
2014-08-27,449231.90088890924
2014-08-28,450057.4836623431
2014-08-29,450057.4836623431
2014-08-30,450057.4836623431
2014-08-31,450057.4836623431
2014-09-01,452372.7639293574
2014-09-02,454291.32787536806
2014-09-03,455264.19683203124
2014-09-04,455584.78704988526
2014-09-05,455497.40543044975
2014-09-06,455497.40543044975
2014-09-07,455497.40543044975
2014-09-08,456398.169671093
2014-09-09,457581.8348543475
2014-09-10,457021.43375510105
2014-09-11,456588.1459418658
2014-09-12,457469.67733149626
2014-09-13,457469.67733149626
2014-09-14,457469.67733149626
2014-09-15,455636.32242191804
2014-09-16,450962.3570986032
2014-09-17,451681.89556857833
2014-09-18,452967.18181347527
2014-09-19,454087.8742445719
2014-09-20,454087.8742445719
2014-09-21,454087.8742445719
2014-09-22,455142.3663162087
2014-09-23,452130.4111608823
2014-09-24,451589.68337412865
2014-09-25,449191.3502902235
2014-09-26,449227.1237310285
2014-09-27,449227.1237310285
2014-09-28,449227.1237310285
2014-09-29,450462.6345184479
2014-09-30,450043.4719547583
2014-10-01,450774.23712251714
2014-10-02,450774.23712251714
2014-10-03,450774.23712251714
2014-10-04,450774.23712251714
2014-10-05,450774.23712251714
2014-10-06,450774.23712251714
2014-10-07,450276.6990755018
2014-10-08,448497.7366866346
2014-10-09,452318.6274893279
2014-10-10,450545.22033192526
2014-10-11,450545.22033192526
2014-10-12,450545.22033192526
2014-10-13,451661.72162268753
2014-10-14,450275.15826194396
2014-10-15,450275.15826194396
2014-10-16,442775.89940978424
2014-10-17,442108.66933499544
2014-10-18,442108.66933499544
2014-10-19,442108.66933499544
2014-10-20,442555.47803675226
2014-10-21,444378.3936335014
2014-10-22,446498.42148917663
2014-10-23,446539.3045642639
2014-10-24,446539.3045642639
2014-10-25,446539.3045642639
2014-10-26,446539.3045642639
2014-10-27,447736.0893141177
2014-10-28,446913.92904998973
2014-10-29,447756.7627194377
2014-10-30,449029.24643806426
2014-10-31,450467.2757517384
2014-11-01,450467.2757517384
2014-11-02,450467.2757517384
2014-11-03,455992.08642061346
2014-11-04,455992.08642061346
2014-11-05,454972.44818290725
2014-11-06,454972.44818290725
2014-11-07,454433.59588008723
2014-11-08,454433.59588008723
2014-11-09,454433.59588008723
2014-11-10,452895.99755864695
2014-11-11,455512.18547215406
2014-11-12,454354.137501652
2014-11-13,454230.2455213508
2014-11-14,454411.75945582194
2014-11-15,454411.75945582194
2014-11-16,454411.75945582194
2014-11-17,455483.7810355987
2014-11-18,456420.5510937427
2014-11-19,454778.5227055104
2014-11-20,455556.86823960475
2014-11-21,454952.1260216919
