Date,Capital
2014-05-01,200000.0
2014-05-02,199713.10456933218
2014-05-03,199713.10456933218
2014-05-04,199713.10456933218
2014-05-05,199331.62472123015
2014-05-06,199911.5362594716
2014-05-07,199267.02749344218
2014-05-08,199078.86210227292
2014-05-09,199767.8294322469
2014-05-10,199767.8294322469
2014-05-11,199767.8294322469
2014-05-12,199550.30804532583
2014-05-13,200359.54379112652
2014-05-14,200552.32784692023
2014-05-15,200143.53608730895
2014-05-16,200198.59080350766
2014-05-17,200198.59080350766
2014-05-18,200198.59080350766
2014-05-19,200576.16687941563
2014-05-20,201921.76761255262
2014-05-21,202776.18817879749
2014-05-22,204183.62352916476
2014-05-23,204920.28222649673
2014-05-24,204920.28222649673
2014-05-25,204920.28222649673
2014-05-26,203886.82559947087
2014-05-27,202786.45804497652
2014-05-28,203171.54566350137
2014-05-29,202636.28719205025
2014-05-30,202836.84736454271
2014-05-31,202836.84736454271
2014-06-01,202836.84736454271
2014-06-02,203686.7498375901
2014-06-03,203698.74495950565
2014-06-04,204316.464613972
2014-06-05,205960.3037237175
2014-06-06,207358.08432524363
2014-06-07,207358.08432524363
2014-06-08,207358.08432524363
2014-06-09,209337.2545579609
2014-06-10,210866.36985801376
2014-06-11,210607.17664641736
2014-06-12,211196.98466924726
2014-06-13,209051.11038283264
2014-06-14,209051.11038283264
2014-06-15,209051.11038283264
2014-06-16,209458.54767749083
2014-06-17,210273.27414581418
2014-06-18,209414.76821688825
2014-06-19,209474.7894416832
2014-06-20,208802.91114985166
2014-06-21,208802.91114985166
2014-06-22,208802.91114985166
2014-06-23,208341.27420891952
2014-06-24,208913.99384149542
2014-06-25,209009.85496023443
2014-06-26,209317.43157296474
2014-06-27,211209.82062080875
2014-06-28,211209.82062080875
2014-06-29,211209.82062080875
2014-06-30,212240.28980949687
2014-07-01,212961.78369150675
2014-07-02,214275.37098812847
2014-07-03,213561.3857337576
2014-07-04,216054.90403985762
2014-07-05,216054.90403985762
2014-07-06,216054.90403985762
2014-07-07,217820.64646605586
2014-07-08,211959.12447115508
2014-07-09,209200.3025648702
2014-07-10,209984.8842949076
2014-07-11,207992.71089067694
2014-07-12,207992.71089067694
2014-07-13,207992.71089067694
2014-07-14,207168.52899878906
2014-07-15,207785.53875513654
2014-07-16,209895.02184966567
2014-07-17,210904.37743733486
2014-07-18,211294.7293199845
2014-07-19,211294.7293199845
2014-07-20,211294.7293199845
2014-07-21,212339.0443059512
2014-07-22,213505.3494603536
2014-07-23,213167.18551312294
2014-07-24,212569.51615875054
2014-07-25,209713.76520028547
2014-07-26,209713.76520028547
2014-07-27,209713.76520028547
2014-07-28,209738.4657954201
2014-07-29,209738.4657954201
2014-07-30,209461.86820467896
2014-07-31,209782.15563034386
2014-08-01,209010.6599599286
2014-08-02,209010.6599599286
2014-08-03,209010.6599599286
2014-08-04,212368.31929025074
2014-08-05,213145.05633662172
2014-08-06,213205.50660611293
2014-08-07,211695.2142334819
2014-08-08,209301.38994093164
2014-08-09,209301.38994093164
