Date,Capital
2015-02-01,250000.0
2015-02-02,250454.0936677532
2015-02-03,249765.48182404408
2015-02-04,249371.48746520712
2015-02-05,248038.96924772736
2015-02-06,247208.4469967026
2015-02-07,247208.4469967026
2015-02-08,247208.4469967026
2015-02-09,245872.93263711804
2015-02-10,245826.57459948683
2015-02-11,247432.46727767683
2015-02-12,247919.17682929416
2015-02-13,248104.854562575
2015-02-14,248104.854562575
2015-02-15,248104.854562575
2015-02-16,247887.36937990502
2015-02-17,247985.05642165625
2015-02-18,248470.54194605342
2015-02-19,249856.9075284333
2015-02-20,249759.72204813693
2015-02-21,249759.72204813693
2015-02-22,249759.72204813693
2015-02-23,249239.64634036983
2015-02-24,248215.6486045426
2015-02-25,247737.2765620112
2015-02-26,247049.51780812268
2015-02-27,247648.7223950534
2015-02-28,247648.7223950534
2015-03-01,247648.7223950534
2015-03-02,246147.62075329726
2015-03-03,246532.35863554457
2015-03-04,246754.45723851418
2015-03-05,247441.13366428725
2015-03-06,248602.10034600412
2015-03-07,248602.10034600412
2015-03-08,248602.10034600412
2015-03-09,246589.52393201966
2015-03-10,247475.59912003734
2015-03-11,247851.1240085499
2015-03-12,248866.16695921868
2015-03-13,246651.2121802274
2015-03-14,246651.2121802274
2015-03-15,246651.2121802274
2015-03-16,245268.18240057398
2015-03-17,243269.38190803374
2015-03-18,242953.78173698083
2015-03-19,241781.33680113812
2015-03-20,239453.48963056572
2015-03-21,239453.48963056572
2015-03-22,239453.48963056572
2015-03-23,237754.54376187205
2015-03-24,238082.87013096138
2015-03-25,235092.11204007774
2015-03-26,233409.460344739
2015-03-27,231942.69448921125
2015-03-28,231942.69448921125
2015-03-29,231942.69448921125
2015-03-30,233402.63895096834
2015-03-31,233195.2445830397
2015-04-01,237020.69520867761
2015-04-02,239820.91474349418
2015-04-03,239820.91474349418
2015-04-04,239820.91474349418
2015-04-05,239820.91474349418
2015-04-06,240792.57992282187
2015-04-07,246261.20993544615
2015-04-08,251126.9852426778
2015-04-09,254350.69856481027
2015-04-10,259550.84860370864
2015-04-11,259550.84860370864
