Date,Capital
2014-09-01,200566.06502271577
2014-09-02,200867.1859884889
2014-09-03,201118.49381739402
2014-09-04,201258.60912125927
2014-09-05,201246.58197811357
2014-09-06,201246.58197811357
2014-09-07,201246.58197811357
2014-09-08,202727.96264476547
2014-09-09,203378.21990911127
2014-09-10,203807.58863037525
2014-09-11,204706.32449932603
2014-09-12,204590.75766306414
2014-09-13,204590.75766306414
2014-09-14,204590.75766306414
2014-09-15,204194.0298388119
2014-09-16,202449.647517802
2014-09-17,202258.54653031073
2014-09-18,202939.22962395853
2014-09-19,203225.84125509314
2014-09-20,203225.84125509314
2014-09-21,203225.84125509314
2014-09-22,203809.14327421045
2014-09-23,202044.30756327265
2014-09-24,201460.71095224353
2014-09-25,199843.23526026952
2014-09-26,199750.25012726174
2014-09-27,199750.25012726174
2014-09-28,199750.25012726174
2014-09-29,200650.94741987775
2014-09-30,200276.08710676664
2014-10-01,199946.7491870913
2014-10-02,199926.25730532221
2014-10-03,199926.25730532221
2014-10-04,199926.25730532221
2014-10-05,199926.25730532221
2014-10-06,199926.25730532221
2014-10-07,200084.13454494934
2014-10-08,199841.22517136988
2014-10-09,202579.96607371132
2014-10-10,201214.2465143448
2014-10-11,201214.2465143448
2014-10-12,201214.2465143448
2014-10-13,202143.0411741811
2014-10-14,201494.5076670233
2014-10-15,201494.5076670233
2014-10-16,197210.41557311395
2014-10-17,196632.68828731126
2014-10-18,196632.68828731126
2014-10-19,196632.68828731126
2014-10-20,196817.3428936343
2014-10-21,198067.50638540467
2014-10-22,199041.86953307758
2014-10-23,199041.86953307758
2014-10-24,199041.86953307758
2014-10-25,199041.86953307758
2014-10-26,199041.86953307758
2014-10-27,200020.42767547647
2014-10-28,200040.042032007
2014-10-29,200031.22129795584
2014-10-30,200436.07479924054
2014-10-31,201052.61403893406
2014-11-01,201052.61403893406
2014-11-02,201052.61403893406
2014-11-03,205425.4295806592
2014-11-04,205425.4295806592
2014-11-05,205474.38667685952
2014-11-06,205474.38667685952
2014-11-07,203936.77845319395
2014-11-08,203936.77845319395
2014-11-09,203936.77845319395
2014-11-10,202445.61977958982
2014-11-11,204893.83063576618
2014-11-12,203408.18461785006
2014-11-13,203851.79505344637
2014-11-14,203683.45005317318
2014-11-15,203683.45005317318
2014-11-16,203683.45005317318
2014-11-17,204255.54509205566
2014-11-18,205620.4100464609
2014-11-19,203932.21717126263
2014-11-20,203342.76836358622
2014-11-21,202530.91018898855
2014-11-22,202530.91018898855
2014-11-23,202530.91018898855
2014-11-24,203132.59592879127
2014-11-25,197848.76204717648
2014-11-26,198483.9158689974
2014-11-27,197975.75471634968
2014-11-28,198193.53533947628
2014-11-29,198193.53533947628
2014-11-30,198193.53533947628
2014-12-01,194665.91272213968
2014-12-02,197460.77998351448
2014-12-03,202726.83919608375
2014-12-04,204068.67877228538
2014-12-05,206147.18264736224
2014-12-06,206147.18264736224
2014-12-07,206147.18264736224
2014-12-08,205573.18344070716
2014-12-09,201961.2691445578
2014-12-10,203484.76206770565
2014-12-11,199516.7795679018
2014-12-12,195693.95526540303
2014-12-13,195693.95526540303
2014-12-14,195693.95526540303
2014-12-15,194865.7155608123
2014-12-16,186812.48065094426
2014-12-17,186119.73312602966
2014-12-18,191926.10632121397
2014-12-19,190790.72636309877
2014-12-20,190790.72636309877
2014-12-21,190790.72636309877
2014-12-22,192762.77435729952
2014-12-23,190498.7155069681
2014-12-24,193252.23787902872
2014-12-25,193252.23787902872
2014-12-26,193953.66422688382
2014-12-27,193953.66422688382
2014-12-28,193953.66422688382
2014-12-29,195337.89373864155
2014-12-30,194518.5638127464
2014-12-31,195828.5730053635
2015-01-01,199289.5017308756
2015-01-02,203309.3908571377
2015-01-03,203309.3908571377
2015-01-04,203309.3908571377
2015-01-05,203834.93249687573
2015-01-06,198562.701203781
2015-01-07,198173.8161982221
2015-01-08,202915.3290216062
2015-01-09,201481.4802666448
2015-01-10,201481.4802666448
2015-01-11,201481.4802666448
2015-01-12,201482.31917367733
2015-01-13,199554.01765907937
2015-01-14,196858.37553022482
2015-01-15,199806.07227517135
2015-01-16,200672.0775026045
2015-01-17,200672.0775026045
2015-01-18,200672.0775026045
2015-01-19,202386.89475031226
2015-01-20,202927.22100661224
2015-01-21,200354.60562228312
2015-01-22,199973.8142138034
2015-01-23,200903.75667074404
2015-01-24,200903.75667074404
2015-01-25,200903.75667074404
2015-01-26,200903.75667074404
2015-01-27,200099.55262367282
2015-01-28,197546.7791455528
2015-01-29,198928.12436440433
2015-01-30,199843.60491602743
2015-01-31,199843.60491602743
2015-02-01,199843.60491602743
2015-02-02,200435.70562772156
2015-02-03,198941.99817838072
2015-02-04,199156.33096850014
2015-02-05,194929.76915010076
2015-02-06,191811.5420174541
2015-02-07,191811.5420174541
2015-02-08,191811.5420174541
2015-02-09,188187.53295593936
2015-02-10,187600.7853393094
2015-02-11,192415.0752211681
2015-02-12,193312.47287321847
2015-02-13,195771.60526275926
2015-02-14,195771.60526275926
2015-02-15,195771.60526275926
2015-02-16,193171.0907828033
2015-02-17,193373.03424263536
2015-02-18,195717.0402722167
2015-02-19,202344.69492733845
2015-02-20,203083.73235509003
2015-02-21,203083.73235509003
2015-02-22,203083.73235509003
2015-02-23,202156.41969817132
2015-02-24,198729.90320993614
2015-02-25,197638.99737128447
2015-02-26,195607.53073487742
2015-02-27,197876.40463280596
2015-02-28,197876.40463280596
2015-03-01,197876.40463280596
2015-03-02,195150.03268874987
2015-03-03,196426.59356639982
2015-03-04,195212.78436559046
2015-03-05,198013.2407209825
2015-03-06,198456.0220246226
2015-03-07,198456.0220246226
2015-03-08,198456.0220246226
2015-03-09,195935.98959411302
2015-03-10,195768.71164402974
2015-03-11,196413.2171725607
2015-03-12,198465.2107656853
2015-03-13,193686.55504097661
2015-03-14,193686.55504097661
2015-03-15,193686.55504097661
2015-03-16,190265.71242388923
2015-03-17,185942.73175973466
2015-03-18,185614.56759351218
2015-03-19,183677.69841704215
2015-03-20,179089.83148391734
2015-03-21,179089.83148391734
2015-03-22,179089.83148391734
2015-03-23,176328.79499084302
2015-03-24,174284.23691954778
2015-03-25,171699.41842836575
2015-03-26,169514.4963764029
2015-03-27,167144.41418688282
2015-03-28,167144.41418688282
2015-03-29,167144.41418688282
2015-03-30,171053.3644503102
2015-03-31,171059.32952906378
2015-04-01,176635.10992740648
2015-04-02,176635.10992740648
2015-04-03,176635.10992740648
2015-04-04,176635.10992740648
2015-04-05,176635.10992740648
2015-04-06,181844.30753948007
2015-04-07,188963.4626828234
2015-04-08,193684.9541141548
2015-04-09,198874.53814052738
2015-04-10,203714.66781509708
2015-04-11,203714.66781509708
2015-04-12,203714.66781509708
2015-04-13,208788.80643346935
2015-04-14,208788.80643346935
2015-04-15,209593.78158810214
2015-04-16,208532.0130569109
2015-04-17,205661.0918697028
2015-04-18,205661.0918697028
2015-04-19,205661.0918697028
2015-04-20,199088.39215617973
2015-04-21,196506.91482801296
2015-04-22,195529.02097262762
2015-04-23,198147.49907876836
2015-04-24,193466.2665437007
2015-04-25,193466.2665437007
2015-04-26,193466.2665437007
2015-04-27,188009.71317929454
2015-04-28,187716.7744809216
2015-04-29,187883.30442894262
2015-04-30,186049.11669428134
2015-05-01,186049.11669428129
2015-05-02,186049.11669428129
2015-05-03,186049.11669428129
2015-05-04,192682.0184945242
2015-05-05,196679.3679833801
2015-05-06,188406.77026179206
2015-05-07,186598.56236337218
2015-05-08,189955.93376624305
2015-05-09,189955.93376624305
2015-05-10,189955.93376624305
2015-05-11,192148.12973198394
2015-05-12,188073.18138570484
2015-05-13,188486.4936865355
2015-05-14,188159.20039839818
2015-05-15,188701.9070997249
2015-05-16,188701.9070997249
2015-05-17,188701.9070997249
2015-05-18,189615.82273367787
2015-05-19,189525.86078021766
2015-05-20,189060.56946778792
2015-05-21,188078.75511207496
2015-05-22,188778.26570764018
2015-05-23,188778.26570764018
2015-05-24,188778.26570764018
2015-05-25,188785.58941159176
2015-05-26,187967.17847195716
2015-05-27,188178.61320947148
2015-05-28,188099.56589191267
2015-05-29,188982.22925072903
2015-05-30,188982.22925072903
2015-05-31,188982.22925072903
2015-06-01,187891.65069380729
2015-06-02,186304.09148927382
2015-06-03,179137.7289581973
2015-06-04,179887.77151131025
2015-06-05,183055.86182176537
2015-06-06,183055.86182176537
2015-06-07,183055.86182176537
2015-06-08,183150.45586051597
2015-06-09,181629.0655908234
2015-06-10,183789.4357914569
2015-06-11,181454.43336422739
2015-06-12,180946.07726959052
2015-06-13,180946.07726959052
2015-06-14,180946.07726959052
2015-06-15,181361.17280238325
2015-06-16,181280.89840202994
2015-06-17,182278.36215042748
2015-06-18,184470.29646294066
2015-06-19,184600.64518439217
2015-06-20,184600.64518439217
2015-06-21,184600.64518439217
2015-06-22,188406.30531067302
2015-06-23,191659.24564076023
2015-06-24,190417.78751982914
2015-06-25,190637.26615908023
2015-06-26,191385.04248737026
2015-06-27,191385.04248737026
2015-06-28,191385.04248737026
2015-06-29,187704.34925005643
2015-06-30,192538.04656403902
2015-07-01,195139.3484112764
2015-07-02,197794.48258798837
2015-07-03,198141.10511328187
2015-07-04,198141.10511328187
2015-07-05,198141.10511328187
2015-07-06,199592.08088191698
2015-07-07,202419.10341093916
2015-07-08,201068.06849293815
2015-07-09,201154.38369051839
2015-07-10,201221.75751739033
2015-07-11,201221.75751739033
2015-07-12,201221.75751739033
