Date,Capital
2014-07-01,550023.5666616898
2014-07-02,550263.4631234326
2014-07-03,550330.2832686361
2014-07-04,550589.5135768417
2014-07-05,550589.5135768417
2014-07-06,550589.5135768417
2014-07-07,551085.900237649
2014-07-08,549862.4851221598
2014-07-09,548982.0690894199
2014-07-10,549274.2029655392
2014-07-11,548756.445835814
2014-07-12,548756.445835814
2014-07-13,548756.445835814
2014-07-14,548789.1978667568
2014-07-15,549126.5941768858
2014-07-16,549431.7284141092
2014-07-17,549553.3615959508
2014-07-18,549356.6791156987
2014-07-19,549356.6791156987
2014-07-20,549356.6791156987
2014-07-21,549865.2936862928
2014-07-22,550409.9030774133
2014-07-23,550673.8229817462
2014-07-24,550982.5304331337
2014-07-25,549923.691563166
2014-07-26,549923.691563166
2014-07-27,549923.691563166
2014-07-28,549993.6499135686
2014-07-29,549993.6499135686
2014-07-30,549816.3018190205
2014-07-31,550120.3023362419
2014-08-01,550017.4709182373
2014-08-02,550017.4709182373
2014-08-03,550017.4709182373
2014-08-04,551647.3775333487
2014-08-05,551527.23571067
2014-08-06,551897.8578580717
2014-08-07,551564.187028446
2014-08-08,549821.524093678
2014-08-09,549821.524093678
2014-08-10,549821.524093678
2014-08-11,550427.2514176425
2014-08-12,551012.8089583536
2014-08-13,550030.4860080932
2014-08-14,549992.69613884
2014-08-15,549992.69613884
2014-08-16,549992.69613884
2014-08-17,549992.69613884
2014-08-18,550842.6404811566
2014-08-19,551481.3286526292
2014-08-20,551703.4900012278
2014-08-21,551300.2921399918
2014-08-22,551541.3740881978
2014-08-23,551541.3740881978
2014-08-24,551541.3740881978
2014-08-25,550242.1498331183
2014-08-26,549284.3289082347
2014-08-27,549231.9008889092
2014-08-28,550057.4836623431
2014-08-29,550057.4836623431
2014-08-30,550057.4836623431
2014-08-31,550057.4836623431
2014-09-01,552372.7639293574
2014-09-02,554291.3278753681
2014-09-03,555264.1968320312
2014-09-04,555584.7870498853
2014-09-05,555497.4054304498
2014-09-06,555497.4054304498
2014-09-07,555497.4054304498
2014-09-08,556398.169671093
2014-09-09,557581.8348543475
2014-09-10,557021.433755101
2014-09-11,556588.1459418659
2014-09-12,557469.6773314963
2014-09-13,557469.6773314963
2014-09-14,557469.6773314963
2014-09-15,555636.322421918
2014-09-16,550962.3570986032
2014-09-17,551681.8955685783
2014-09-18,552967.1818134752
2014-09-19,554087.8742445719
2014-09-20,554087.8742445719
2014-09-21,554087.8742445719
2014-09-22,555142.3663162086
2014-09-23,552130.4111608823
2014-09-24,551589.6833741287
2014-09-25,549191.3502902235
2014-09-26,549227.1237310285
2014-09-27,549227.1237310285
2014-09-28,549227.1237310285
2014-09-29,550462.6345184479
2014-09-30,550043.4719547583
2014-10-01,550774.2371225171
2014-10-02,550774.2371225171
2014-10-03,550774.2371225171
2014-10-04,550774.2371225171
2014-10-05,550774.2371225171
2014-10-06,550774.2371225171
2014-10-07,550276.6990755019
2014-10-08,548497.7366866346
2014-10-09,552318.6274893279
2014-10-10,550545.2203319252
2014-10-11,550545.2203319252
2014-10-12,550545.2203319252
2014-10-13,551661.7216226875
2014-10-14,550275.158261944
2014-10-15,550275.158261944
2014-10-16,542775.8994097842
2014-10-17,542108.6693349954
2014-10-18,542108.6693349954
2014-10-19,542108.6693349954
2014-10-20,542555.4780367522
2014-10-21,544378.3936335014
2014-10-22,546498.4214891766
2014-10-23,546539.3045642639
2014-10-24,546539.3045642639
2014-10-25,546539.3045642639
2014-10-26,546539.3045642639
2014-10-27,547736.0893141177
2014-10-28,546913.9290499897
2014-10-29,547756.7627194377
2014-10-30,549029.2464380643
2014-10-31,550467.2757517383
2014-11-01,550467.2757517383
2014-11-02,550467.2757517383
2014-11-03,555992.0864206135
2014-11-04,555992.0864206135
2014-11-05,554972.4481829072
2014-11-06,554972.4481829072
2014-11-07,554433.5958800872
2014-11-08,554433.5958800872
2014-11-09,554433.5958800872
2014-11-10,552895.997558647
2014-11-11,555512.1854721541
2014-11-12,554354.137501652
2014-11-13,554230.2455213508
2014-11-14,554411.759455822
2014-11-15,554411.759455822
2014-11-16,554411.759455822
2014-11-17,555483.7810355987
2014-11-18,556420.5510937427
2014-11-19,554778.5227055104
2014-11-20,555556.8682396048
2014-11-21,554952.1260216918
2014-11-22,554952.1260216918
2014-11-23,554952.1260216918
2014-11-24,556776.7593656653
2014-11-25,550254.36837909
2014-11-26,551695.8321806951
2014-11-27,551743.4083478779
2014-11-28,552582.7495496728
2014-11-29,552582.7495496728
2014-11-30,552582.7495496728
2014-12-01,550522.0406105437
2014-12-02,556084.482966545
2014-12-03,562100.9890071856
2014-12-04,563925.8607788151
2014-12-05,565116.4313177955
2014-12-06,565116.4313177955
2014-12-07,565116.4313177955
2014-12-08,562225.801846816
2014-12-09,557348.693557932
2014-12-10,558791.6974689335
2014-12-11,553811.0627864427
2014-12-12,550496.3164297537
2014-12-13,550496.3164297537
2014-12-14,550496.3164297537
2014-12-15,548374.604156384
2014-12-16,538449.8895489305
2014-12-17,537070.4051171399
2014-12-18,545241.320273842
2014-12-19,545218.6021842344
2014-12-20,545218.6021842344
2014-12-21,545218.6021842344
2014-12-22,547936.577600719
2014-12-23,545909.2787523303
2014-12-24,546788.9313802656
2014-12-25,546788.9313802656
2014-12-26,549098.7201337733
2014-12-27,549098.7201337733
2014-12-28,549098.7201337733
2014-12-29,551525.8400373065
2014-12-30,551496.9929591459
2014-12-31,554021.0483639787
2015-01-01,556756.9322439575
2015-01-02,562089.0487491937
2015-01-03,562089.0487491937
2015-01-04,562089.0487491937
2015-01-05,561900.163956601
2015-01-06,553278.6310671333
2015-01-07,552454.5429940397
2015-01-08,558983.7800938041
2015-01-09,558442.4477910328
2015-01-10,558442.4477910328
2015-01-11,558442.4477910328
2015-01-12,560378.5657410341
2015-01-13,559373.5937757073
2015-01-14,555770.302563935
2015-01-15,559792.4885576614
2015-01-16,560186.3626902163
2015-01-17,560186.3626902163
2015-01-18,560186.3626902163
2015-01-19,563173.0996019443
2015-01-20,563522.5858781452
2015-01-21,560925.3273975651
2015-01-22,561793.2339826636
2015-01-23,564708.1976298972
2015-01-24,564708.1976298972
2015-01-25,564708.1976298972
2015-01-26,564708.1976298972
2015-01-27,563652.4531071384
2015-01-28,559967.7907239064
2015-01-29,563129.2926243583
2015-01-30,564920.2326954157
2015-01-31,564920.2326954157
2015-02-01,564920.2326954157
2015-02-02,566732.6842469599
2015-02-03,564662.9138036496
2015-02-04,565518.7275883027
2015-02-05,559155.919692373
2015-02-06,553626.117759275
2015-02-07,553626.117759275
2015-02-08,553626.117759275
2015-02-09,547173.4361415285
2015-02-10,546712.1841599005
2015-02-11,554680.4234752834
2015-02-12,557491.2634889617
2015-02-13,561250.812582727
2015-02-14,561250.812582727
2015-02-15,561250.812582727
2015-02-16,557324.3568789297
2015-02-17,557629.6373659174
2015-02-18,563263.725913963
2015-02-19,570284.5053393512
2015-02-20,570381.4811696468
2015-02-21,570381.4811696468
2015-02-22,570381.4811696468
2015-02-23,568219.4268629453
2015-02-24,564064.9994858955
2015-02-25,564539.8763675481
2015-02-26,560136.7816911131
2015-02-27,565327.0602265476
2015-02-28,565327.0602265476
2015-03-01,565327.0602265476
2015-03-02,561857.9842622732
2015-03-03,565511.3958531952
2015-03-04,564165.0133241566
2015-03-05,570117.1835884398
2015-03-06,570504.2099494229
2015-03-07,570504.2099494229
2015-03-08,570504.2099494229
2015-03-09,566726.4269182626
2015-03-10,566556.667163966
2015-03-11,566279.0927611355
2015-03-12,570933.3481135066
2015-03-13,563091.5747336674
2015-03-14,563091.5747336674
2015-03-15,563091.5747336674
2015-03-16,557955.9740958164
2015-03-17,553650.9226910559
2015-03-18,553099.2943179538
2015-03-19,550767.4713217973
2015-03-20,539633.2107832809
2015-03-21,539633.2107832809
2015-03-22,539633.2107832809
2015-03-23,534554.6500138785
2015-03-24,531474.2355736279
2015-03-25,526876.6143377157
2015-03-26,522542.09082868363
2015-03-27,521975.7104016289
2015-03-28,521975.7104016289
2015-03-29,521975.7104016289
2015-03-30,530370.8688938618
2015-03-31,533677.5657062634
2015-04-01,541071.035190352
2015-04-02,542004.5320715121
2015-04-03,542004.5320715121
2015-04-04,542004.5320715121
2015-04-05,542004.5320715121
2015-04-06,551121.5525219961
2015-04-07,563777.0725735545
2015-04-08,569254.5942085729
2015-04-09,574843.6548806577
2015-04-10,582021.6495827181
2015-04-11,582021.6495827181
2015-04-12,582021.6495827181
2015-04-13,589500.0557735495
2015-04-14,589825.7575219015
2015-04-15,588438.0271208611
2015-04-16,585922.1207925603
2015-04-17,579743.2231813417
2015-04-18,579743.2231813417
2015-04-19,579743.2231813417
2015-04-20,564693.4453743874
2015-04-21,560070.3615716505
2015-04-22,557722.5095751528
2015-04-23,557933.3413077397
2015-04-24,545109.5193513597
2015-04-25,545109.5193513597
2015-04-26,545109.5193513597
2015-04-27,531352.8446430542
2015-04-28,534210.3859720208
2015-04-29,536121.5475692061
2015-04-30,534205.9160880262
2015-05-01,535217.0907702637
2015-05-02,535217.0907702637
2015-05-03,535217.0907702637
2015-05-04,545902.1027346171
2015-05-05,550619.2746466523
2015-05-06,533111.9170066839
2015-05-07,525878.9388325058
2015-05-08,534041.2002456135
2015-05-09,534041.2002456135
2015-05-10,534041.2002456135
2015-05-11,540842.6798543744
2015-05-12,530142.5619624826
2015-05-13,531956.0396286121
2015-05-14,534793.9812882097
2015-05-15,537988.8923796734
2015-05-16,537988.8923796734
2015-05-17,537988.8923796734
2015-05-18,543709.6526026455
2015-05-19,543296.0644096801
2015-05-20,543918.5301625904
2015-05-21,543365.6229066282
2015-05-22,542816.0913943194
2015-05-23,542816.0913943194
2015-05-24,542816.0913943194
2015-05-25,541399.7780877384
2015-05-26,538842.1007453849
2015-05-27,535636.1648347332
2015-05-28,537344.381278758
2015-05-29,541183.9062605203
2015-05-30,541183.9062605203
2015-05-31,541183.9062605203
2015-06-01,541478.8155170663
2015-06-02,535679.8781874372
2015-06-03,518427.4113789783
2015-06-04,519518.3360455863
2015-06-05,525199.8858912694
2015-06-06,525199.8858912694
2015-06-07,525199.8858912694
2015-06-08,522438.51434913924
2015-06-09,522059.16126955615
2015-06-10,527206.50202756
2015-06-11,522032.1647363949
2015-06-12,518703.4358475614
2015-06-13,518703.4358475614
2015-06-14,518703.4358475614
2015-06-15,524556.3286646842
2015-06-16,524991.8974335629
2015-06-17,528419.0337899546
2015-06-18,534660.5450475434
2015-06-19,534072.177336308
2015-06-20,534072.177336308
2015-06-21,534072.177336308
2015-06-22,543036.5658169378
2015-06-23,547363.407383848
2015-06-24,544261.6750063224
2015-06-25,547062.4028548017
2015-06-26,548040.8582627956
2015-06-27,548040.8582627956
2015-06-28,548040.8582627956
2015-06-29,540239.3010181858
2015-06-30,550857.1557146179
2015-07-01,556565.3083500683
2015-07-02,560522.6791298912
2015-07-03,562776.3704283532
2015-07-04,562776.3704283532
2015-07-05,562776.3704283532
2015-07-06,570195.0204884367
2015-07-07,576661.12344205
2015-07-08,571940.4796579913
2015-07-09,571107.8849619813
2015-07-10,572382.5546368592
2015-07-11,572382.5546368592
2015-07-12,572382.5546368592
2015-07-13,579937.142023196
2015-07-14,587280.8753073675
2015-07-15,595579.6618338957
2015-07-16,595078.9299050678
2015-07-17,595466.4303176713
2015-07-18,595466.4303176713
2015-07-19,595466.4303176713
2015-07-20,598344.6376632354
2015-07-21,591276.1920562116
2015-07-22,597577.246887895
2015-07-23,596723.4112058866
2015-07-24,594991.0376235397
2015-07-25,594991.0376235397
2015-07-26,594991.0376235397
2015-07-27,587750.0966530119
2015-07-28,580982.0863114239
2015-07-29,585150.3737927497
2015-07-30,597073.9735637819
2015-07-31,598262.8799811227
2015-08-01,598262.8799811228
2015-08-02,598262.8799811228
2015-08-03,598514.4860444964
2015-08-04,599727.7895715716
2015-08-05,608252.7663339445
2015-08-06,609332.4138255501
2015-08-07,611561.9724860985
2015-08-08,611561.9724860985
2015-08-09,611561.9724860985
2015-08-10,609195.5639946114
2015-08-11,597794.3161922117
2015-08-12,581632.4541952944
2015-08-13,575537.7348116696
2015-08-14,587045.1438693894
2015-08-15,587045.1438693894
2015-08-16,587045.1438693894
2015-08-17,588059.9233514934
2015-08-18,591223.120186715
2015-08-19,595656.3576856309
2015-08-20,584593.7802909447
2015-08-21,578115.5851112466
2015-08-22,578115.5851112466
2015-08-23,578115.5851112466
2015-08-24,524628.9220136965
2015-08-25,527026.7803290116
2015-08-26,528762.4526558259
2015-08-27,541793.5066238958
2015-08-28,546979.8923180854
2015-08-29,546979.8923180854
