Date,Capital
2014-04-01,449880.5873775051
2014-04-02,451062.945850122
2014-04-03,451008.3995475905
2014-04-04,451822.9391262692
2014-04-05,451822.9391262692
2014-04-06,451822.9391262692
2014-04-07,452731.5219546653
2014-04-08,452731.5219546653
2014-04-09,453959.5463644771
2014-04-10,453299.1740268682
2014-04-11,455101.2132145783
2014-04-12,455101.2132145783
2014-04-13,455101.2132145783
2014-04-14,455101.2132145783
2014-04-15,455171.6179097937
2014-04-16,453934.5630176632
2014-04-17,455318.74878638156
2014-04-18,455318.74878638156
2014-04-19,455318.74878638156
2014-04-20,455318.74878638156
2014-04-21,456240.66321449284
2014-04-22,455873.62596973206
2014-04-23,454321.87013533263
2014-04-24,454321.87013533263
2014-04-25,454175.8881116952
2014-04-26,454175.8881116952
2014-04-27,454175.8881116952
2014-04-28,454445.9549540778
2014-04-29,453894.0817538329
2014-04-30,452893.786579479
2014-05-01,452893.786579479
2014-05-02,453196.25705042534
2014-05-03,453196.25705042534
2014-05-04,453196.25705042534
2014-05-05,452415.4421036886
2014-05-06,452721.5365156424
2014-05-07,451971.81254326756
2014-05-08,451752.8111955206
2014-05-09,452719.1875752989
2014-05-10,452719.1875752989
2014-05-11,452719.1875752989
2014-05-12,452658.83794194134
2014-05-13,453352.88787429326
2014-05-14,455195.4103362746
2014-05-15,453197.17442994314
2014-05-16,453894.3860068671
2014-05-17,453894.3860068671
2014-05-18,453894.3860068671
2014-05-19,455377.1302426291
2014-05-20,458167.700032239
2014-05-21,459831.40512933495
2014-05-22,462667.511741622
2014-05-23,463147.6283425996
2014-05-24,463147.6283425996
2014-05-25,463147.6283425996
2014-05-26,460428.30997217615
2014-05-27,459698.8591377825
2014-05-28,460446.7336973778
2014-05-29,460241.12237975054
2014-05-30,460680.02911661536
2014-05-31,460680.02911661536
2014-06-01,460680.02911661536
2014-06-02,463469.39537887496
2014-06-03,464300.23778178135
2014-06-04,466429.8891730713
2014-06-05,467886.806177533
2014-06-06,469619.5627590608
2014-06-07,469619.5627590608
2014-06-08,469619.5627590608
2014-06-09,472418.00568137073
2014-06-10,474415.990771499
2014-06-11,473692.6620277313
2014-06-12,474431.06175328745
2014-06-13,470857.3368364123
2014-06-14,470857.3368364123
2014-06-15,470857.3368364123
2014-06-16,470870.8060195611
2014-06-17,472192.0276887308
2014-06-18,471343.9290770142
2014-06-19,471994.82414835325
2014-06-20,471985.9199008006
2014-06-21,471985.9199008006
2014-06-22,471985.9199008006
2014-06-23,472969.29925831524
2014-06-24,474414.550548527
2014-06-25,475271.8858279007
2014-06-26,475173.79175976577
2014-06-27,477413.5661485976
2014-06-28,477413.5661485976
2014-06-29,477413.5661485976
2014-06-30,479600.7268590936
2014-07-01,482545.4730071033
2014-07-02,484777.8277229255
2014-07-03,484332.4869647609
2014-07-04,485945.3786732188
2014-07-05,485945.3786732188
2014-07-06,485945.3786732188
2014-07-07,487376.68625656655
2014-07-08,479878.5092518659
2014-07-09,476741.1539165584
2014-07-10,475961.31497858604
2014-07-11,472535.0886004224
2014-07-12,472535.0886004224
2014-07-13,472535.0886004224
2014-07-14,471865.7469286086
2014-07-15,473365.8333208423
2014-07-16,477525.7962033202
2014-07-17,478778.51630222803
2014-07-18,478787.55761681095
2014-07-19,478787.55761681095
2014-07-20,478787.55761681095
2014-07-21,480152.5621618235
2014-07-22,481427.8038349389
2014-07-23,481112.3351112398
2014-07-24,481231.10967384244
2014-07-25,480340.660415037
2014-07-26,480340.660415037
2014-07-27,480340.660415037
2014-07-28,479328.0282671256
2014-07-29,479328.0282671256
2014-07-30,478871.9607531123
2014-07-31,478322.75605560315
2014-08-01,477166.43097472744
2014-08-02,477166.43097472744
2014-08-03,477166.43097472744
2014-08-04,481188.9238352624
2014-08-05,481842.6265680533
2014-08-06,481764.6284036625
2014-08-07,480364.87615565635
2014-08-08,477140.1157934202
2014-08-09,477140.1157934202
2014-08-10,477140.1157934202
2014-08-11,478418.4582202194
2014-08-12,479262.1032236001
2014-08-13,477909.05777762
2014-08-14,478249.788594704
2014-08-15,478249.788594704
2014-08-16,478249.788594704
2014-08-17,478249.788594704
2014-08-18,480635.6879111483
2014-08-19,483469.18574120454
2014-08-20,484633.41202864324
2014-08-21,484725.1720559029
2014-08-22,484919.97301212366
2014-08-23,484919.97301212366
2014-08-24,484919.97301212366
2014-08-25,482449.185317667
2014-08-26,481532.3974207386
2014-08-27,482210.7218628465
2014-08-28,484299.84374065854
2014-08-29,484299.84374065854
2014-08-30,484299.84374065854
2014-08-31,484299.84374065854
2014-09-01,488500.6952225314
2014-09-02,490374.8493661682
2014-09-03,491603.79048732267
2014-09-04,490607.46641738806
2014-09-05,492657.0214809503
2014-09-06,492657.0214809503
2014-09-07,492657.0214809503
2014-09-08,496903.309314633
2014-09-09,498885.12051553454
2014-09-10,498218.9549094352
2014-09-11,499001.53404942586
2014-09-12,500998.5542891834
2014-09-13,500998.5542891834
2014-09-14,500998.5542891834
2014-09-15,500611.8167176933
2014-09-16,489958.89452753647
2014-09-17,490972.4952854862
2014-09-18,496470.34028578486
2014-09-19,496970.648764086
2014-09-20,496970.648764086
2014-09-21,496970.648764086
2014-09-22,496496.0429085805
2014-09-23,490971.4089289335
2014-09-24,489100.44021631667
2014-09-25,481697.3923006068
2014-09-26,483413.41673043487
2014-09-27,483413.41673043487
2014-09-28,483413.41673043487
2014-09-29,485514.06417152716
2014-09-30,486900.2216091239
2014-10-01,487718.4498820321
2014-10-02,487698.52948761976
2014-10-03,487698.52948761976
2014-10-04,487698.52948761976
2014-10-05,487698.52948761976
2014-10-06,487698.52948761976
2014-10-07,483835.8196202518
2014-10-08,483825.19204666064
2014-10-09,489706.15155594767
2014-10-10,484895.49091630895
2014-10-11,484895.49091630895
2014-10-12,484895.49091630895
2014-10-13,485823.6903703412
2014-10-14,484837.084358883
2014-10-15,484837.084358883
2014-10-16,474415.6762872389
2014-10-17,474035.8298543925
2014-10-18,474035.8298543925
2014-10-19,474035.8298543925
2014-10-20,475310.0962024918
2014-10-21,478700.64532994427
2014-10-22,481617.6994147415
2014-10-23,481617.6994147415
2014-10-24,481617.6994147415
2014-10-25,481617.6994147415
2014-10-26,481617.6994147415
2014-10-27,483163.56696958025
2014-10-28,483563.8726266916
2014-10-29,486759.81635608786
2014-10-30,489593.40118677646
