Date,Capital
2014-12-01,198570.62547441246
2014-12-02,198659.98519250684
2014-12-03,200239.31833283417
2014-12-04,200654.91842919512
2014-12-05,201445.10375232896
2014-12-06,201445.10375232896
2014-12-07,201445.10375232896
2014-12-08,201255.2230386423
2014-12-09,200074.6359293059
2014-12-10,200115.3386818217
2014-12-11,199205.53509534526
2014-12-12,198301.2047157403
2014-12-13,198301.2047157403
2014-12-14,198301.2047157403
2014-12-15,197874.8450567935
2014-12-16,196069.77675161543
2014-12-17,195296.71074393927
2014-12-18,196559.53499677696
2014-12-19,196397.5330669803
2014-12-20,196397.5330669803
2014-12-21,196397.5330669803
2014-12-22,196760.9116640585
2014-12-23,196038.07179575594
2014-12-24,196616.85675786703
2014-12-25,196616.85675786703
2014-12-26,196516.60945378165
2014-12-27,196516.60945378165
2014-12-28,196516.60945378165
2014-12-29,196949.7885314576
2014-12-30,196785.0435058747
2014-12-31,197105.60616080335
2015-01-01,198140.0729390062
2015-01-02,201126.89980971292
2015-01-03,201126.89980971292
2015-01-04,201126.89980971292
2015-01-05,202848.9751912121
2015-01-06,201264.54771418645
2015-01-07,200731.32744687673
2015-01-08,202910.1152545475
2015-01-09,202040.82424441396
2015-01-10,202040.82424441396
2015-01-11,202040.82424441396
2015-01-12,201542.27642460525
2015-01-13,200658.19178258954
2015-01-14,198881.96281277135
2015-01-15,199469.7764505871
2015-01-16,199175.79115455848
2015-01-17,199175.79115455848
2015-01-18,199175.79115455848
2015-01-19,200668.48579729884
2015-01-20,200989.4152835542
2015-01-21,199344.24784428123
2015-01-22,198260.6141261509
2015-01-23,197481.9942636924
2015-01-24,197481.9942636924
2015-01-25,197481.9942636924
2015-01-26,197481.9942636924
2015-01-27,196321.9272502922
2015-01-28,194653.3826115194
2015-01-29,195834.7626354948
2015-01-30,195702.4482381971
2015-01-31,195702.4482381971
2015-02-01,195702.4482381971
2015-02-02,196253.20015802316
2015-02-03,194503.67457271594
2015-02-04,193847.23261735344
2015-02-05,190420.92279877485
2015-02-06,187882.54608977205
2015-02-07,187882.54608977205
2015-02-08,187882.54608977205
2015-02-09,184627.15938974707
2015-02-10,184591.1726118687
2015-02-11,188804.71890164248
2015-02-12,189703.14130818585
2015-02-13,191102.1309269697
2015-02-14,191102.1309269697
2015-02-15,191102.1309269697
2015-02-16,189921.26005990096
2015-02-17,190214.25429743747
2015-02-18,192215.6050552082
2015-02-19,196657.43534409982
2015-02-20,197028.7266923715
2015-02-21,197028.7266923715
2015-02-22,197028.7266923715
2015-02-23,195667.6642184668
2015-02-24,192635.00173384263
2015-02-25,191565.0576578532
2015-02-26,189865.89946701957
2015-02-27,191636.2316196442
2015-02-28,191636.2316196442
2015-03-01,191636.2316196442
2015-03-02,189344.1186037809
2015-03-03,190347.14910971152
2015-03-04,190162.91380573928
2015-03-05,192365.13108172856
2015-03-06,193965.0901807521
2015-03-07,193965.0901807521
2015-03-08,193965.0901807521
2015-03-09,190719.89832723068
2015-03-10,191368.18666250067
2015-03-11,191633.69561715922
2015-03-12,194727.75532784907
2015-03-13,190100.1488715495
2015-03-14,190100.1488715495
2015-03-15,190100.1488715495
2015-03-16,187711.4149070725
2015-03-17,183228.8281315365
2015-03-18,182307.24999036433
2015-03-19,180180.58259654394
2015-03-20,175518.8352175877
2015-03-21,175518.8352175877
2015-03-22,175518.8352175877
2015-03-23,172035.19364100153
2015-03-24,172511.2673568263
2015-03-25,168708.40969100076
2015-03-26,166015.24731766718
2015-03-27,164134.57739102526
2015-03-28,164134.57739102526
2015-03-29,164134.57739102526
2015-03-30,167040.42604770692
2015-03-31,166665.0290318498
2015-04-01,171160.68932656123
2015-04-02,173951.77017230671
2015-04-03,173951.77017230671
2015-04-04,173951.77017230671
2015-04-05,173951.77017230671
2015-04-06,177308.79099011357
2015-04-07,184651.1235602603
2015-04-08,190376.94694987114
2015-04-09,195116.6278306579
2015-04-10,200682.74783224933
2015-04-11,200682.74783224933
2015-04-12,200682.74783224933
2015-04-13,205168.9069176708
2015-04-14,206142.7290370564
2015-04-15,206138.65589142442
2015-04-16,204608.4860525526
2015-04-17,201308.28238842147
2015-04-18,201308.28238842147
2015-04-19,201308.28238842147
2015-04-20,193807.82684197125
2015-04-21,191045.0569418939
2015-04-22,190549.5733061195
2015-04-23,192080.95259438409
2015-04-24,186783.77518552297
2015-04-25,186783.77518552297
2015-04-26,186783.77518552297
2015-04-27,181621.63083627663
2015-04-28,181492.6691036468
2015-04-29,182069.9129976704
2015-04-30,180248.1623271769
2015-05-01,181886.13135473192
2015-05-02,181886.13135473192
2015-05-03,181886.13135473192
2015-05-04,187188.33557806408
2015-05-05,191733.49826116962
2015-05-06,183001.07226171627
2015-05-07,180375.87225372903
2015-05-08,184523.351536314
2015-05-09,184523.351536314
2015-05-10,184523.351536314
2015-05-11,186764.85712356385
2015-05-12,181782.82618218544
2015-05-13,183170.32654794212
2015-05-14,184072.62848364285
2015-05-15,184185.65433507512
2015-05-16,184185.65433507512
2015-05-17,184185.65433507512
2015-05-18,185137.96509300097
2015-05-19,184891.93264711346
2015-05-20,183501.98762262316
2015-05-21,182266.51908903127
2015-05-22,182647.5443946293
2015-05-23,182647.5443946293
2015-05-24,182647.5443946293
2015-05-25,182173.2465344155
2015-05-26,181718.3198640461
2015-05-27,181009.54915285527
2015-05-28,182158.50923343498
2015-05-29,182987.28493183744
2015-05-30,182987.28493183744
2015-05-31,182987.28493183744
2015-06-01,181354.59476504303
2015-06-02,179285.8275301911
2015-06-03,170722.968844217
2015-06-04,171684.58445676387
2015-06-05,173603.83092222057
2015-06-06,173603.83092222057
2015-06-07,173603.83092222057
2015-06-08,173632.35730020842
2015-06-09,172599.56759002598
2015-06-10,174312.70508182317
2015-06-11,172787.10125605913
2015-06-12,172491.72487149588
2015-06-13,172491.72487149588
2015-06-14,172491.72487149588
2015-06-15,174416.10406385825
2015-06-16,174399.634597592
2015-06-17,175204.33410444856
2015-06-18,178182.273934753
2015-06-19,178983.182732802
2015-06-20,178983.182732802
2015-06-21,178983.182732802
2015-06-22,183780.59047639667
2015-06-23,186064.7016979069
2015-06-24,184141.95703759714
2015-06-25,185868.3799008594
2015-06-26,185901.92176814252
2015-06-27,185901.92176814252
2015-06-28,185901.92176814252
2015-06-29,182020.20922648278
2015-06-30,187458.66181304012
2015-07-01,190639.9837769431
2015-07-02,192972.70190865404
2015-07-03,192469.48609579884
2015-07-04,192469.48609579884
2015-07-05,192469.48609579884
2015-07-06,193516.68141612277
2015-07-07,196112.97313833263
2015-07-08,193856.4539417979
2015-07-09,194541.985763064
2015-07-10,194026.0461919916
2015-07-11,194026.0461919916
2015-07-12,194026.0461919916
2015-07-13,196271.32832594754
2015-07-14,200151.59929076675
2015-07-15,204255.45500295292
2015-07-16,201240.86059449782
2015-07-17,201563.62113828334
2015-07-18,201563.62113828334
2015-07-19,201563.62113828334
2015-07-20,201315.73222367844
2015-07-21,197987.87274431254
2015-07-22,201227.84545211194
2015-07-23,199957.898641688
2015-07-24,198638.1114794045
2015-07-25,198638.1114794045
2015-07-26,198638.1114794045
2015-07-27,195579.49246955558
2015-07-28,191453.20862416312
2015-07-29,192433.80530554458
2015-07-30,198077.73033517617
2015-07-31,200245.5409287807
2015-08-01,200245.5409287807
2015-08-02,200245.5409287807
2015-08-03,202262.84440761062
2015-08-04,202664.5754663835
2015-08-05,204245.7763852221
2015-08-06,206839.40742327337
2015-08-07,209849.33808353604
2015-08-08,209849.33808353604
2015-08-09,209849.33808353604
2015-08-10,208718.26300911055
2015-08-11,204121.13689548883
2015-08-12,199370.71408764482
2015-08-13,197541.92008779832
2015-08-14,202191.84553653572
2015-08-15,202191.84553653572
2015-08-16,202191.84553653572
2015-08-17,203364.93312018143
2015-08-18,207179.93427058004
2015-08-19,208365.05761181554
2015-08-20,206214.43050126196
2015-08-21,204671.16518103558
2015-08-22,204671.16518103558
2015-08-23,204671.16518103558
2015-08-24,184306.98357732635
2015-08-25,184826.8096754906
2015-08-26,184879.8168136593
2015-08-27,188532.7977312094
2015-08-28,189340.53591323155
2015-08-29,189340.53591323155
2015-08-30,189340.53591323155
2015-08-31,188976.48707285195
2015-09-01,183301.0762706484
2015-09-02,184453.52847602355
2015-09-03,185633.46951126773
2015-09-04,179136.68793030764
2015-09-05,179136.68793030764
2015-09-06,179136.68793030764
2015-09-07,177841.78915039133
2015-09-08,177884.95737135308
2015-09-09,180560.59944956188
2015-09-10,178115.23399792006
2015-09-11,177124.30433096422
2015-09-12,177124.30433096422
2015-09-13,177124.30433096422
2015-09-14,179377.46929689072
2015-09-15,179318.9676065608
2015-09-16,178931.3768431876
2015-09-17,178931.3768431876
2015-09-18,181091.50354143642
2015-09-19,181091.50354143642
2015-09-20,181091.50354143642
2015-09-21,185069.95977565218
2015-09-22,181717.26134831298
2015-09-23,183068.36345101742
2015-09-24,182358.56491294777
2015-09-25,182358.56491294777
2015-09-26,182358.56491294777
2015-09-27,182358.56491294777
2015-09-28,180648.176645485
2015-09-29,179953.06328267104
2015-09-30,179641.77318087275
2015-10-01,178032.269853155
2015-10-02,178032.269853155
2015-10-03,178032.269853155
2015-10-04,178032.269853155
2015-10-05,181572.4363752265
2015-10-06,183936.09207273845
2015-10-07,191480.24770703708
2015-10-08,193901.8008091346
2015-10-09,196707.36686784594
2015-10-10,196707.36686784594
2015-10-11,196707.36686784594
2015-10-12,197283.5098676313
2015-10-13,198361.73631567723
2015-10-14,199175.13415543357
2015-10-15,199563.49169320986
2015-10-16,199785.50643125465
2015-10-17,199785.50643125465
2015-10-18,199785.50643125465
2015-10-19,200809.77323639707
2015-10-20,201891.50213416282
2015-10-21,203048.9688109372
2015-10-22,203048.9688109372
2015-10-23,202531.15722701454
2015-10-24,202531.15722701454
