Date,Capital
2014-01-07,199761.7257788259
2014-01-08,198345.97341231306
2014-01-09,200370.42968237912
2014-01-10,200076.43021846726
2014-01-11,200076.43021846726
2014-01-12,200076.43021846726
2014-01-13,202046.99937548788
2014-01-14,202087.75997508917
2014-01-15,201560.53292296792
2014-01-16,202019.52012324543
2014-01-17,202518.79979961232
2014-01-18,202518.79979961232
2014-01-19,202518.79979961232
2014-01-20,201594.50720967242
2014-01-21,203264.5839832807
2014-01-22,202927.05129230832
2014-01-23,202308.13243270037
2014-01-24,203216.30630537908
2014-01-25,203216.30630537908
2014-01-26,203216.30630537908
2014-01-27,204485.3802449916
2014-01-28,205875.42718509934
2014-01-29,205414.68471940793
2014-01-30,206225.34804127755
2014-01-31,206340.70752716702
2014-02-01,206340.70752716702
2014-02-02,206340.70752716702
2014-02-03,206964.64512688696
2014-02-04,206500.8243440169
2014-02-05,206874.33234719213
2014-02-06,206726.85939838339
2014-02-07,207347.08108974076
2014-02-08,207347.08108974076
2014-02-09,207347.08108974076
2014-02-10,208130.9097335391
2014-02-11,207912.00007955797
2014-02-12,207507.7996314948
2014-02-13,207856.82243527327
2014-02-14,206477.76795926015
2014-02-15,206477.76795926015
2014-02-16,206477.76795926015
2014-02-17,206886.34842272365
2014-02-18,205881.2647122459
2014-02-19,206039.59137670614
2014-02-20,205746.83618604887
2014-02-21,206050.05413881326
2014-02-22,206050.05413881326
2014-02-23,206050.05413881326
2014-02-24,204971.41883200558
2014-02-25,205154.9199120904
2014-02-26,205379.7847179924
2014-02-27,205379.7847179924
2014-02-28,207180.63766431814
2014-03-01,207180.63766431814
2014-03-02,207180.63766431814
2014-03-03,206566.535447652
2014-03-04,205884.03231311083
2014-03-05,205395.77053632546
2014-03-06,204627.42403757683
2014-03-07,203855.59206799878
2014-03-08,203855.59206799878
2014-03-09,203855.59206799878
2014-03-10,203716.4793062201
2014-03-11,205210.74205429194
2014-03-12,205254.71686799254
2014-03-13,205300.1225368849
2014-03-14,205752.5925450904
2014-03-15,205752.5925450904
2014-03-16,205752.5925450904
2014-03-17,205752.5925450904
2014-03-18,206144.85918440542
2014-03-19,206386.35461858267
2014-03-20,206385.4640385923
2014-03-21,208705.06459347872
2014-03-22,208705.06459347872
2014-03-23,208705.06459347872
2014-03-24,206794.24562933232
2014-03-25,205005.01829830417
2014-03-26,206177.98357958504
2014-03-27,205788.15398855245
2014-03-28,205646.19353697728
2014-03-29,205646.19353697728
2014-03-30,205646.19353697728
2014-03-31,207814.6486637661
2014-04-01,203682.5684468951
2014-04-02,202891.43600052857
2014-04-03,202638.84616206115
2014-04-04,201415.0842044421
2014-04-05,201415.0842044421
2014-04-06,201415.0842044421
2014-04-07,199807.51015892217
2014-04-08,199807.51015892217
2014-04-09,198254.3125134937
2014-04-10,197644.1593545319
2014-04-11,196546.68071723141
2014-04-12,196546.68071723141
2014-04-13,196546.68071723141
2014-04-14,196546.68071723141
2014-04-15,196866.1362505006
2014-04-16,195351.64706294218
2014-04-17,196184.8917022739
2014-04-18,196184.8917022739
2014-04-19,196184.8917022739
2014-04-20,196184.8917022739
2014-04-21,197255.12030707794
2014-04-22,197784.86769335967
2014-04-23,198754.4587124037
2014-04-24,198754.4587124037
2014-04-25,198113.56560776374
2014-04-26,198113.56560776374
2014-04-27,198113.56560776374
2014-04-28,197347.41980776103
2014-04-29,198142.31950290108
2014-04-30,198390.0986950106
2014-05-01,198390.0986950106
2014-05-02,199202.48238239373
2014-05-03,199202.48238239373
2014-05-04,199202.48238239373
2014-05-05,198628.88776617558
2014-05-06,197009.6177412229
2014-05-07,196239.5058240116
2014-05-08,196817.4750152994
2014-05-09,197253.53651282346
2014-05-10,197253.53651282348
2014-05-11,197253.53651282348
2014-05-12,197971.24895579382
2014-05-13,197768.08952009823
2014-05-14,196937.4821864518
2014-05-15,196368.6625733517
2014-05-16,197704.79764125135
2014-05-17,197704.79764125135
2014-05-18,197704.79764125135
2014-05-19,192456.41902138165
2014-05-20,191937.03477132798
2014-05-21,192558.7424215476
2014-05-22,189527.69770593286
2014-05-23,189242.122037614
2014-05-24,189242.122037614
2014-05-25,189242.122037614
2014-05-26,188625.6138009226
2014-05-27,188404.07764075493
2014-05-28,186032.3166288773
2014-05-29,186505.3038969374
2014-05-30,186507.83879144766
2014-05-31,186507.83879144766
2014-06-01,186507.83879144766
2014-06-02,187905.4223868576
2014-06-03,187716.26359668132
2014-06-04,187385.3452117471
2014-06-05,186406.49261692897
2014-06-06,186470.68604828886
2014-06-07,186470.68604828886
2014-06-08,186470.68604828886
2014-06-09,185883.48376840525
2014-06-10,185714.8434519719
2014-06-11,185232.07364588464
2014-06-12,186103.00661317876
