Date,Capital
2014-01-07,499761.72577882593
2014-01-08,498345.97341231303
2014-01-09,500989.70531660196
2014-01-10,500548.10430001724
2014-01-11,500548.10430001724
2014-01-12,500548.10430001724
2014-01-13,504036.8795473856
2014-01-14,502547.7022340929
2014-01-15,500307.6981446225
2014-01-16,500968.8747968724
2014-01-17,502831.85190180043
2014-01-18,502831.8519018005
2014-01-19,502831.8519018005
2014-01-20,501302.4939200448
2014-01-21,501097.00509482966
2014-01-22,500145.73908465775
2014-01-23,498980.3700206396
2014-01-24,501370.315173217
2014-01-25,501370.315173217
2014-01-26,501370.315173217
2014-01-27,504530.5170979444
2014-01-28,507414.26986658765
2014-01-29,505499.48032980546
2014-01-30,507092.7093620134
2014-01-31,507629.36429342115
2014-02-01,507629.3642934212
2014-02-02,507629.3642934212
2014-02-03,506081.81224939623
2014-02-04,507159.1231901687
2014-02-05,507633.5581417346
2014-02-06,508864.58861400257
2014-02-07,509973.30238042446
2014-02-08,509973.30238042434
2014-02-09,509973.30238042434
2014-02-10,510392.62093386706
2014-02-11,511090.7933169696
2014-02-12,510726.31395829795
2014-02-13,511721.50857369695
2014-02-14,509827.5045483727
2014-02-15,509827.5045483727
2014-02-16,509827.5045483727
2014-02-17,511384.8770760556
2014-02-18,509614.51602868957
2014-02-19,509681.1657823883
2014-02-20,507072.92300065653
2014-02-21,507256.46903432254
2014-02-22,507256.4690343225
2014-02-23,507256.4690343225
2014-02-24,504900.24513593613
2014-02-25,506643.1020529709
2014-02-26,506305.69929597224
2014-02-27,506305.6992959722
2014-02-28,508831.8258686699
2014-03-01,508831.8258686699
2014-03-02,508831.8258686699
2014-03-03,507678.9795015837
2014-03-04,505579.4448989314
2014-03-05,505390.65650703345
2014-03-06,505862.01141076605
2014-03-07,504292.65253047575
2014-03-08,504292.6525304758
2014-03-09,504292.6525304758
2014-03-10,504609.7781081228
2014-03-11,507052.8179964389
2014-03-12,507193.0477343165
2014-03-13,507567.51656749635
2014-03-14,508730.42146264674
2014-03-15,508730.4214626468
2014-03-16,508730.4214626468
2014-03-17,508730.4214626468
2014-03-18,507760.9325209206
2014-03-19,510348.38302646193
2014-03-20,509593.6100317982
2014-03-21,512982.5527676547
2014-03-22,512982.55276765476
2014-03-23,512982.55276765476
2014-03-24,513076.53105006204
2014-03-25,508940.7392493177
