Date,Capital
2014-01-07,699761.7257788259
2014-01-08,698345.973412313
2014-01-09,700989.705316602
2014-01-10,700548.1043000172
2014-01-11,700548.1043000172
2014-01-12,700548.1043000172
2014-01-13,704036.8795473856
2014-01-14,702272.6576479416
2014-01-15,699977.6880781681
2014-01-16,700683.0704088485
2014-01-17,704085.7716241896
2014-01-18,704085.7716241896
2014-01-19,704085.7716241896
2014-01-20,701767.0481990045
2014-01-21,701404.1567450811
2014-01-22,700476.6182803169
2014-01-23,697952.9451014751
2014-01-24,701454.3243909142
2014-01-25,701454.3243909142
2014-01-26,701454.3243909142
2014-01-27,705180.4482391553
2014-01-28,709396.0312324523
2014-01-29,707285.7304900619
2014-01-30,709220.9979830257
2014-01-31,709852.1144752791
2014-02-01,709852.1144752792
2014-02-02,709852.1144752792
2014-02-03,707829.9186998395
2014-02-04,709009.6070854167
2014-02-05,708949.9272704036
2014-02-06,710923.6348501216
2014-02-07,713530.788225705
2014-02-08,713530.788225705
2014-02-09,713530.788225705
2014-02-10,713468.9235633414
2014-02-11,713558.9184734211
2014-02-12,711782.5683606511
2014-02-13,712837.4617719385
2014-02-14,711332.0960774177
2014-02-15,711332.0960774177
2014-02-16,711332.0960774177
2014-02-17,713170.0829178549
2014-02-18,711032.2337065786
2014-02-19,710744.7692132476
2014-02-20,708063.9963293918
2014-02-21,707961.1498764238
2014-02-22,707961.1498764238
2014-02-23,707961.1498764238
2014-02-24,704217.3149870158
2014-02-25,707000.9586417922
2014-02-26,705690.6587034473
2014-02-27,705690.6587034471
2014-02-28,707740.7054585029
2014-03-01,707740.705458503
2014-03-02,707740.705458503
2014-03-03,707007.4824200872
2014-03-04,703705.0170157648
2014-03-05,704217.2016409746
2014-03-06,703792.9941807047
2014-03-07,701170.026246391
2014-03-08,701170.026246391
2014-03-09,701170.026246391
2014-03-10,703699.1747464587
2014-03-11,705635.208281774
2014-03-12,707232.4558287511
2014-03-13,707455.8413717798
2014-03-14,708439.657890567
2014-03-15,708439.657890567
2014-03-16,708439.657890567
2014-03-17,708439.657890567
2014-03-18,707382.5991328305
2014-03-19,711976.1908453996
2014-03-20,712711.9274644167
2014-03-21,715936.2248059551
2014-03-22,715936.2248059551
2014-03-23,715936.2248059551
2014-03-24,716486.3158760669
2014-03-25,712533.65916592
2014-03-26,716891.1216698234
2014-03-27,717584.701500122
2014-03-28,718426.3159319628
2014-03-29,718426.3159319628
2014-03-30,718426.3159319628
2014-03-31,721647.4259919234
2014-04-01,721796.6280556606
2014-04-02,716920.8862895857
2014-04-03,717116.3206425097
2014-04-04,715530.131108379
2014-04-05,715530.1311083791
2014-04-06,715530.1311083791
2014-04-07,712804.563839561
2014-04-08,712804.563839561
2014-04-09,708397.2994312814
2014-04-10,706065.5521606012
2014-04-11,702567.6001359094
2014-04-12,702567.6001359093
2014-04-13,702567.6001359093
2014-04-14,702567.6001359093
2014-04-15,704147.3009769095
2014-04-16,704166.853705982
2014-04-17,704273.7547320041
2014-04-18,704273.7547320041
2014-04-19,704273.7547320041
2014-04-20,704273.7547320041
2014-04-21,705154.8962032754
2014-04-22,704119.9002650904
2014-04-23,703352.8053036479
2014-04-24,703352.8053036479
2014-04-25,703414.1443513713
2014-04-26,703414.1443513713
2014-04-27,703414.1443513713
2014-04-28,698315.9338494098
2014-04-29,701321.3325210767
2014-04-30,700888.8095110798
2014-05-01,700888.8095110797
2014-05-02,703053.4613774433
2014-05-03,703053.4613774433
2014-05-04,703053.4613774433
2014-05-05,699940.6223203907
2014-05-06,699046.71499509
2014-05-07,697342.8169206956
2014-05-08,697655.126198559
2014-05-09,697675.5770462682
2014-05-10,697675.5770462683
2014-05-11,697675.5770462683
2014-05-12,696916.6615070307
2014-05-13,696389.2108368091
2014-05-14,700880.4499884594
2014-05-15,697841.1844971091
2014-05-16,702551.0696525421
2014-05-17,702551.0696525421
2014-05-18,702551.0696525421
2014-05-19,698594.5336715407
2014-05-20,699777.7653085582
2014-05-21,699431.377012764
2014-05-22,696819.9923646533
2014-05-23,693491.9978955622
2014-05-24,693491.9978955621
2014-05-25,693491.9978955621
2014-05-26,692926.9844070355
2014-05-27,695827.5905894437
2014-05-28,692903.3561463697
2014-05-29,695155.1873982608
2014-05-30,695375.8334821209
2014-05-31,695375.8334821209
2014-06-01,695375.8334821209
