Date,Capital
2014-01-08,400189.3824177943
2014-01-09,401749.2481879657
2014-01-10,401814.9355669026
2014-01-11,401814.9355669026
2014-01-12,401814.9355669026
2014-01-13,405999.6404743942
2014-01-14,404263.8493036445
2014-01-15,401980.3266358495
2014-01-16,402183.17821654596
2014-01-17,403300.0406539948
2014-01-18,403300.04065399483
2014-01-19,403300.04065399483
2014-01-20,402125.02203265554
2014-01-21,400886.11843639985
2014-01-22,400064.4066391657
2014-01-23,399442.05038587376
2014-01-24,401407.5734551152
2014-01-25,401407.5734551152
2014-01-26,401407.5734551152
2014-01-27,404319.3739674255
2014-01-28,406547.228334918
2014-01-29,404744.07830288913
2014-01-30,406003.66246237874
2014-01-31,407321.8577733144
2014-02-01,407321.85777331435
2014-02-02,407321.85777331435
2014-02-03,406630.08242782095
2014-02-04,407541.14254964516
2014-02-05,407690.47149942815
2014-02-06,409517.7090539583
2014-02-07,409882.0487865444
2014-02-08,409882.04878654436
2014-02-09,409882.04878654436
2014-02-10,410104.2744056722
2014-02-11,411004.2649855184
2014-02-12,409860.28242899815
2014-02-13,410504.28933439904
2014-02-14,408309.5253327593
2014-02-15,408309.52533275925
2014-02-16,408309.52533275925
2014-02-17,409165.87175437144
2014-02-18,406965.7376385122
2014-02-19,406983.7567860825
2014-02-20,405316.25127876713
2014-02-21,405530.8751817235
2014-02-22,405530.87518172344
2014-02-23,405530.87518172344
2014-02-24,403040.4167962644
2014-02-25,405023.44049716904
2014-02-26,404399.22372084344
2014-02-27,404399.22372084344
2014-02-28,407146.71141724003
2014-03-01,407146.71141724003
2014-03-02,407146.71141724003
2014-03-03,406200.6117662294
2014-03-04,403724.36496671464
2014-03-05,402701.17729302787
2014-03-06,402624.96532543213
2014-03-07,401582.73731314484
2014-03-08,401582.73731314484
2014-03-09,401582.73731314484
2014-03-10,401015.2123333642
2014-03-11,402605.6022921399
2014-03-12,401821.20360789704
2014-03-13,402365.3188645463
2014-03-14,403690.31702942087
2014-03-15,403690.3170294209
2014-03-16,403690.3170294209
2014-03-17,403690.3170294209
2014-03-18,403545.2618216912
2014-03-19,404319.84863165946
2014-03-20,404024.1841082523
2014-03-21,407519.286613427
2014-03-22,407519.286613427
2014-03-23,407519.286613427
2014-03-24,407410.0474135784
2014-03-25,403428.3211949292
2014-03-26,406792.06282163545
2014-03-27,406577.4841139912
2014-03-28,406193.4326464037
2014-03-29,406193.4326464036
2014-03-30,406193.4326464036
2014-03-31,408558.1305088926
