Date,Capital
2014-01-10,300082.6664154195
2014-01-11,300082.6664154195
2014-01-12,300082.6664154195
2014-01-13,302836.53295668704
2014-01-14,301821.7290222951
2014-01-15,300202.8152317245
2014-01-16,300778.678753185
2014-01-17,301549.24272322946
2014-01-18,301549.24272322946
2014-01-19,301549.24272322946
2014-01-20,301246.87684579083
2014-01-21,299880.6037453802
2014-01-22,299247.8475183184
2014-01-23,297816.1531228102
2014-01-24,299660.6059248203
2014-01-25,299660.6059248203
2014-01-26,299660.6059248203
2014-01-27,301672.266803207
2014-01-28,304184.52362819866
2014-01-29,303851.57019062934
2014-01-30,304691.4879716791
2014-01-31,305160.78550710046
2014-02-01,305160.78550710046
2014-02-02,305160.78550710046
2014-02-03,304719.51999610645
2014-02-04,305058.1338086616
2014-02-05,305940.7887616457
2014-02-06,306954.62485277833
2014-02-07,307774.92306789604
2014-02-08,307774.92306789604
2014-02-09,307774.92306789604
2014-02-10,308083.9868085085
2014-02-11,307894.2046389345
2014-02-12,307295.07241844526
2014-02-13,306942.69853854104
2014-02-14,304848.12678735296
2014-02-15,304848.1267873529
2014-02-16,304848.1267873529
2014-02-17,305287.6595392543
2014-02-18,304118.3072025479
2014-02-19,304121.41274185135
2014-02-20,302492.47427863657
2014-02-21,302627.082241166
2014-02-22,302627.082241166
2014-02-23,302627.082241166
2014-02-24,301317.5386647596
2014-02-25,303594.732237861
2014-02-26,303262.5002507552
2014-02-27,303262.5002507553
2014-02-28,305942.1115116053
2014-03-01,305942.1115116053
2014-03-02,305942.1115116053
2014-03-03,304950.2308316779
2014-03-04,302276.99591779185
2014-03-05,301433.3648406948
2014-03-06,301116.1038573947
2014-03-07,300704.63156240707
2014-03-08,300704.631562407
2014-03-09,300704.631562407
2014-03-10,301455.03494941915
2014-03-11,302521.7921623698
2014-03-12,302643.283767815
2014-03-13,302341.9361115725
2014-03-14,303376.28082709573
2014-03-15,303376.28082709573
2014-03-16,303376.28082709573
2014-03-17,303376.28082709573
2014-03-18,302507.9885357986
2014-03-19,305188.19905570085
2014-03-20,305684.3790939391
2014-03-21,309554.7952975375
2014-03-22,309554.7952975375
2014-03-23,309554.7952975375
2014-03-24,308598.892858834
2014-03-25,304479.480407993
2014-03-26,307243.8574585436
2014-03-27,306688.8142101089
2014-03-28,306864.27778623253
2014-03-29,306864.27778623253
2014-03-30,306864.27778623253
2014-03-31,308744.30022684985
2014-04-01,310014.5111341741
2014-04-02,306748.1102020625
2014-04-03,307439.4436510608
2014-04-04,307741.737698371
2014-04-05,307741.737698371
2014-04-06,307741.737698371
2014-04-07,306494.42528478266
2014-04-08,306494.42528478266
2014-04-09,305086.19155435986
2014-04-10,303963.2497122061
2014-04-11,301816.8405066598
2014-04-12,301816.8405066598
2014-04-13,301816.8405066598
2014-04-14,301816.8405066598
2014-04-15,302594.64816856076
2014-04-16,302063.5705933798
2014-04-17,303030.69736051036
2014-04-18,303030.6973605104
2014-04-19,303030.6973605104
2014-04-20,303030.6973605104
2014-04-21,303384.2763268335
2014-04-22,304496.4930155731
2014-04-23,304162.658131177
2014-04-24,304162.658131177
2014-04-25,304643.93326431245
2014-04-26,304643.93326431245
2014-04-27,304643.93326431245
2014-04-28,301790.88269481505
2014-04-29,303026.2721677276
2014-04-30,301992.945444509
2014-05-01,301992.94544450904
2014-05-02,303639.8018379053
2014-05-03,303639.8018379053
2014-05-04,303639.8018379053
2014-05-05,301701.78185251885
2014-05-06,299803.1120147863
2014-05-07,298979.4377038624
2014-05-08,299526.939505348
2014-05-09,299384.2695069347
2014-05-10,299384.2695069347
2014-05-11,299384.2695069347
2014-05-12,297223.8859762595
2014-05-13,297444.07922327187
2014-05-14,300248.5591281881
2014-05-15,298647.86037411995
2014-05-16,302319.93815131974
2014-05-17,302319.93815131974
2014-05-18,302319.93815131974
2014-05-19,298959.8184870925
2014-05-20,299159.0677953153
2014-05-21,299520.09676481865
2014-05-22,298246.89127269026
2014-05-23,298933.8386513105
2014-05-24,298933.83865131054
2014-05-25,298933.83865131054
2014-05-26,299219.8660696089
2014-05-27,299642.74760119314
2014-05-28,298552.00942334335
2014-05-29,298865.4499431154
2014-05-30,298298.9840413978
2014-05-31,298298.98404139775
2014-06-01,298298.98404139775
2014-06-02,299837.0890268714
2014-06-03,299802.7955580788
2014-06-04,297368.0158817454
2014-06-05,296410.8762267541
2014-06-06,295344.2328696002
2014-06-07,295344.2328696002
2014-06-08,295344.2328696002
2014-06-09,294255.2128946508
2014-06-10,293537.8787972014
2014-06-11,291247.25999140285
2014-06-12,290920.343185059
2014-06-13,293262.72850260464
2014-06-14,293262.72850260464
2014-06-15,293262.72850260464
2014-06-16,293775.77368279605
2014-06-17,294883.31541102426
2014-06-18,292750.7471173964
2014-06-19,291582.5358801116
2014-06-20,292028.17966118146
2014-06-21,292028.17966118146
2014-06-22,292028.17966118146
2014-06-23,291038.1623375064
2014-06-24,291898.09973305534
2014-06-25,292189.19103191956
2014-06-26,289242.00319742714
