Date,Capital
2014-01-09,400545.1544760533
2014-01-10,399633.18696383154
2014-01-11,399633.18696383154
2014-01-12,399633.18696383154
2014-01-13,403878.1376420865
2014-01-14,401935.1638169258
2014-01-15,399196.725964438
2014-01-16,399743.15141145757
2014-01-17,401173.73297126987
2014-01-18,401173.73297126987
2014-01-19,401173.73297126987
2014-01-20,401065.89929614385
2014-01-21,399384.19418240106
2014-01-22,398612.1654960327
2014-01-23,397216.3041948708
2014-01-24,399377.18494198215
2014-01-25,399377.1849419822
2014-01-26,399377.1849419822
2014-01-27,402940.7489483474
2014-01-28,404964.8276414352
2014-01-29,403477.58467921853
2014-01-30,405139.2572976665
2014-01-31,406368.96080514876
2014-02-01,406368.9608051487
2014-02-02,406368.9608051487
2014-02-03,406054.00811579806
2014-02-04,406920.0164471491
2014-02-05,407189.97543089004
2014-02-06,409218.9228443604
2014-02-07,409725.5969004971
2014-02-08,409725.5969004971
2014-02-09,409725.5969004971
2014-02-10,410420.0781666315
2014-02-11,410717.6973952074
2014-02-12,410177.0511884771
2014-02-13,410450.2087304077
2014-02-14,408436.0528313074
2014-02-15,408436.0528313074
2014-02-16,408436.0528313074
2014-02-17,409926.7704229994
2014-02-18,408522.8531806851
2014-02-19,408709.1430810841
2014-02-20,406746.1501277644
2014-02-21,407076.9353816933
2014-02-22,407076.9353816934
2014-02-23,407076.9353816934
2014-02-24,405163.5137029577
2014-02-25,407660.26682442543
2014-02-26,406964.8893652143
2014-02-27,406964.8893652143
2014-02-28,409807.38883178047
2014-03-01,409807.3888317805
2014-03-02,409807.3888317805
2014-03-03,409118.8161711315
2014-03-04,406382.8272068696
2014-03-05,405550.8734077866
2014-03-06,405960.1963548475
2014-03-07,404392.7109843445
2014-03-08,404392.7109843445
2014-03-09,404392.7109843445
2014-03-10,405830.83663259714
2014-03-11,406724.0564399937
2014-03-12,406944.5664618241
2014-03-13,408193.6249951827
2014-03-14,409070.8555970279
2014-03-15,409070.8555970279
2014-03-16,409070.8555970279
2014-03-17,409070.8555970279
2014-03-18,409099.1688207152
2014-03-19,410526.789995466
2014-03-20,409994.79889668105
2014-03-21,413201.42866025347
2014-03-22,413201.42866025347
2014-03-23,413201.42866025347
2014-03-24,413465.5937143126
2014-03-25,408787.71214919107
2014-03-26,412210.9071556649
2014-03-27,411712.9016565068
2014-03-28,411805.53635614895
2014-03-29,411805.5363561489
2014-03-30,411805.5363561489
2014-03-31,413925.0092424314
2014-04-01,415715.2582249766
2014-04-02,411257.5924985724
2014-04-03,411106.2841888405
2014-04-04,410570.9522635915
2014-04-05,410570.9522635915
2014-04-06,410570.9522635915
2014-04-07,408405.02766067046
2014-04-08,408405.0276606705
2014-04-09,406645.16865986947
2014-04-10,405846.4365599974
2014-04-11,403243.761503239
2014-04-12,403243.76150323905
2014-04-13,403243.76150323905
2014-04-14,403243.76150323905
2014-04-15,403985.38384578616
2014-04-16,403510.9581803978
2014-04-17,404394.9500500444
2014-04-18,404394.95005004434
2014-04-19,404394.95005004434
2014-04-20,404394.95005004434
2014-04-21,405789.7815412022
2014-04-22,405618.2708237562
2014-04-23,406177.01818786765
2014-04-24,406177.01818786765
2014-04-25,405703.60255270405
2014-04-26,405703.60255270405
2014-04-27,405703.60255270405
2014-04-28,402202.07561022375
2014-04-29,403988.4199271874
2014-04-30,401859.6630267777
2014-05-01,401859.6630267777
2014-05-02,404311.0753051807
2014-05-03,404311.0753051807
2014-05-04,404311.0753051807
2014-05-05,402007.31659074017
2014-05-06,401493.844475414
2014-05-07,400667.8942057828
2014-05-08,400727.1138391797
2014-05-09,400536.9792655554
2014-05-10,400536.9792655554
2014-05-11,400536.9792655554
2014-05-12,398457.3704896447
2014-05-13,398536.96126553044
2014-05-14,403344.1686979983
2014-05-15,400946.3965419875
2014-05-16,404348.75035802973
2014-05-17,404348.75035802973
2014-05-18,404348.75035802973
2014-05-19,402274.0310164939
2014-05-20,402394.37793757184
2014-05-21,403396.4067025882
2014-05-22,401440.6559378494
2014-05-23,401060.8321685892
2014-05-24,401060.8321685892
2014-05-25,401060.8321685892
2014-05-26,401490.20006426726
2014-05-27,402864.5516412108
2014-05-28,400888.4205594761
2014-05-29,401364.3792595441
2014-05-30,399985.30773420807
2014-05-31,399985.30773420807
2014-06-01,399985.30773420807
2014-06-02,402614.8494569598
2014-06-03,402490.0188305735
2014-06-04,399625.1562591314
2014-06-05,399277.72182086186
2014-06-06,397847.86695712805
2014-06-07,397847.86695712805
2014-06-08,397847.86695712805
2014-06-09,397210.7887439635
2014-06-10,395658.0532144822
2014-06-11,392864.669406652
2014-06-12,393245.8153501129
2014-06-13,395618.21923691756
2014-06-14,395618.21923691756
2014-06-15,395618.21923691756
2014-06-16,396765.24482144293
2014-06-17,398718.9524684096
2014-06-18,396500.0003336935
2014-06-19,394173.01673692657
2014-06-20,394558.4052816751
2014-06-21,394558.40528167516
2014-06-22,394558.40528167516
2014-06-23,393707.7863705653
2014-06-24,395558.92411661276
2014-06-25,396277.93045982113
2014-06-26,391963.6960469014
2014-06-27,391796.1127061294
2014-06-28,391796.1127061294
2014-06-29,391796.1127061294
2014-06-30,389123.8106759037
2014-07-01,385323.61642464116
2014-07-02,388654.4940325388
2014-07-03,390938.78463889414
2014-07-04,390453.5094858244
2014-07-05,390453.50948582444
2014-07-06,390453.50948582444
2014-07-07,390098.5706877142
2014-07-08,389347.9554397483
2014-07-09,389505.2285890164
2014-07-10,391457.76731823134
2014-07-11,388753.3375326757
2014-07-12,388753.3375326757
2014-07-13,388753.3375326757
2014-07-14,391556.32532259455
2014-07-15,395092.10388068546
2014-07-16,397011.9175590025
2014-07-17,395577.4231289761
2014-07-18,396107.8462231003
2014-07-19,396107.8462231003
2014-07-20,396107.8462231003
2014-07-21,395156.6848247403
2014-07-22,393082.18814443675
2014-07-23,392923.9111122225
2014-07-24,393030.6598368045
2014-07-25,393714.53726376034
2014-07-26,393714.53726376034
2014-07-27,393714.53726376034
2014-07-28,394146.0576034696
2014-07-29,394146.05760346964
2014-07-30,393277.27805228194
2014-07-31,393801.83633250336
2014-08-01,391858.66807634477
2014-08-02,391858.66807634477
2014-08-03,391858.66807634477
2014-08-04,390649.80420936143
2014-08-05,392792.87912222
2014-08-06,392124.47762935533
2014-08-07,392279.6371262261
2014-08-08,392833.80546792835
2014-08-09,392833.8054679283
2014-08-10,392833.8054679283
2014-08-11,393306.5760434292
2014-08-12,392833.9481898953
2014-08-13,387637.03591822076
2014-08-14,385024.42403328436
2014-08-15,385024.42403328436
2014-08-16,385024.42403328436
2014-08-17,385024.42403328436
2014-08-18,384935.2541775094
2014-08-19,386521.8385816743
2014-08-20,385796.17087176116
2014-08-21,387157.61935968965
2014-08-22,386630.99085198634
2014-08-23,386630.99085198634
2014-08-24,386630.99085198634
2014-08-25,386949.6941433618
2014-08-26,388747.803932172
2014-08-27,391561.82242858375
2014-08-28,390625.70173045906
2014-08-29,390625.7017304591
2014-08-30,390625.7017304591
2014-08-31,390625.7017304591
2014-09-01,391060.45600604685
2014-09-02,395961.8069424307
2014-09-03,396029.6866321722
2014-09-04,394999.4190131324
2014-09-05,394296.5679848689
2014-09-06,394296.5679848689
