Date,Capital
2014-01-11,400000.0
2014-01-12,400000.0
2014-01-13,401396.4021736647
2014-01-14,400865.77412560367
2014-01-15,399996.59252324724
2014-01-16,399391.71235788154
2014-01-17,400995.87820289214
2014-01-18,400995.87820289214
2014-01-19,400995.87820289214
2014-01-20,399702.2790958899
2014-01-21,397271.2892273967
2014-01-22,396900.768282845
2014-01-23,394871.4853520225
2014-01-24,397335.3261123216
2014-01-25,397335.3261123216
2014-01-26,397335.3261123216
2014-01-27,399235.1936888792
2014-01-28,401850.2352319272
2014-01-29,400608.7432379277
2014-01-30,401360.26521973725
2014-01-31,402950.0428537909
2014-02-01,402950.04285379086
2014-02-02,402950.04285379086
2014-02-03,402859.56358078483
2014-02-04,403473.59181832144
2014-02-05,403956.6794064001
2014-02-06,406078.5580688153
2014-02-07,406084.3118762529
2014-02-08,406084.3118762529
2014-02-09,406084.3118762529
2014-02-10,405689.50472209346
2014-02-11,405127.68491485715
2014-02-12,403493.5848002832
2014-02-13,403806.6021156002
2014-02-14,402330.9476792986
2014-02-15,402330.9476792986
2014-02-16,402330.9476792986
2014-02-17,403248.2030395195
2014-02-18,402143.0275800978
2014-02-19,401882.07770554145
2014-02-20,399538.00572878437
2014-02-21,399566.99708223756
2014-02-22,399566.99708223756
2014-02-23,399566.99708223756
2014-02-24,397788.4547151697
2014-02-25,400903.93191174435
2014-02-26,400381.38160328765
2014-02-27,400381.38160328765
2014-02-28,401922.312530495
2014-03-01,401922.31253049494
2014-03-02,401922.31253049494
2014-03-03,402692.652234324
2014-03-04,398653.3626912595
2014-03-05,398394.54657814006
2014-03-06,397000.87786360603
2014-03-07,395781.87667449866
2014-03-08,395781.87667449866
2014-03-09,395781.87667449866
2014-03-10,396675.5004859182
2014-03-11,397943.2890475199
2014-03-12,399494.5766322315
2014-03-13,399631.31031308754
2014-03-14,399718.38431004924
2014-03-15,399718.38431004924
2014-03-16,399718.38431004924
2014-03-17,399718.38431004924
2014-03-18,398367.3480599782
2014-03-19,401176.88717397064
2014-03-20,402512.4414724267
2014-03-21,404800.96374115994
2014-03-22,404800.96374116
2014-03-23,404800.96374116
2014-03-24,407700.201941822
2014-03-25,404214.22300807846
2014-03-26,407829.240406149
2014-03-27,407375.0073536079
2014-03-28,406591.4648911645
2014-03-29,406591.46489116456
2014-03-30,406591.46489116456
2014-03-31,408248.17981930403
2014-04-01,410668.7086585379
2014-04-02,406857.07239414606
2014-04-03,406677.79342923546
