Date,Capital
2014-01-08,200189.38241779432
2014-01-09,201749.2481879657
2014-01-10,202265.61919320762
2014-01-11,202265.61919320762
2014-01-12,202265.61919320762
2014-01-13,204774.75284148188
2014-01-14,204083.02283757494
2014-01-15,203429.30450850812
2014-01-16,203536.21922679586
2014-01-17,204055.03633336298
2014-01-18,204055.03633336295
2014-01-19,204055.03633336295
2014-01-20,203486.8844299125
2014-01-21,203883.56596875668
2014-01-22,203382.20513375464
2014-01-23,202858.4159412184
2014-01-24,204130.60395697426
2014-01-25,204130.6039569743
2014-01-26,204130.6039569743
2014-01-27,205721.1815771868
2014-01-28,206908.30126827263
2014-01-29,206106.1398987025
2014-01-30,206715.855672587
2014-01-31,207287.69204217545
2014-02-01,207287.69204217545
2014-02-02,207287.69204217545
2014-02-03,207733.89791607315
2014-02-04,207042.987075413
2014-02-05,206906.996056295
2014-02-06,207485.1276451405
2014-02-07,207155.26656334888
2014-02-08,207155.26656334888
2014-02-09,207155.26656334888
2014-02-10,207540.88551382328
2014-02-11,207526.705532845
2014-02-12,206899.28455044108
2014-02-13,207451.9177119654
2014-02-14,205599.8135767464
2014-02-15,205599.8135767464
2014-02-16,205599.8135767464
2014-02-17,205440.83815569524
2014-02-18,204430.4649460206
2014-02-19,203907.0769676154
2014-02-20,202603.58344923457
2014-02-21,203052.95703152375
2014-02-22,203052.95703152375
2014-02-23,203052.95703152375
2014-02-24,202226.84683373687
2014-02-25,203166.31305556773
2014-02-26,203222.2529466502
2014-02-27,203222.2529466502
2014-02-28,204616.09712511755
2014-03-01,204616.09712511755
2014-03-02,204616.09712511755
2014-03-03,203955.19868090958
2014-03-04,202436.2054304611
2014-03-05,201747.3727078105
2014-03-06,200919.48750945987
2014-03-07,200290.41234038927
2014-03-08,200290.41234038927
2014-03-09,200290.41234038927
2014-03-10,199187.73807910053
2014-03-11,200732.65853227983
2014-03-12,199923.42285225107
2014-03-13,199800.36296877151
2014-03-14,200356.9445068008
2014-03-15,200356.9445068008
2014-03-16,200356.9445068008
2014-03-17,200356.9445068008
2014-03-18,200566.15865485775
2014-03-19,199593.936023093
2014-03-20,199488.7918035363
2014-03-21,201017.2919814128
2014-03-22,201017.2919814128
2014-03-23,201017.2919814128
2014-03-24,199173.14480031695
2014-03-25,197325.95437685348
2014-03-26,198892.57367415726
2014-03-27,198968.4211142069
2014-03-28,197982.3115431642
2014-03-29,197982.3115431642
2014-03-30,197982.3115431642
2014-03-31,200030.14891075244
2014-04-01,197021.47418243723
2014-04-02,196144.60067073762
2014-04-03,195952.06313492125
2014-04-04,195096.73609592617
2014-04-05,195096.73609592617
2014-04-06,195096.73609592617
2014-04-07,193727.85990902787
2014-04-08,193727.85990902787
2014-04-09,192525.9735804579
2014-04-10,191353.4727895431
2014-04-11,189798.88185277546
2014-04-12,189798.88185277546
2014-04-13,189798.88185277546
2014-04-14,189798.88185277546
2014-04-15,190166.27587053
2014-04-16,189327.67625949119
2014-04-17,190896.66448298935
2014-04-18,190896.66448298935
2014-04-19,190896.66448298935
2014-04-20,190896.66448298935
2014-04-21,192299.28077610786
2014-04-22,192642.23690361175
2014-04-23,192978.9573266984
2014-04-24,192978.9573266984
2014-04-25,192365.4884485792
2014-04-26,192365.4884485792
2014-04-27,192365.4884485792
2014-04-28,190825.34789751563
2014-04-29,191900.4501377868
2014-04-30,191032.3548913754
2014-05-01,191032.3548913754
2014-05-02,191434.484340752
2014-05-03,191434.484340752
2014-05-04,191434.484340752
2014-05-05,190009.19152834004
2014-05-06,189668.37900428445
2014-05-07,188873.91692229692
2014-05-08,188982.9766838992
2014-05-09,189133.92076242197
2014-05-10,189133.92076242197
2014-05-11,189133.92076242197
2014-05-12,189699.27741620212
2014-05-13,189793.7310927712
2014-05-14,190075.8546412867
2014-05-15,188585.07034389058
2014-05-16,189621.45422936542
2014-05-17,189621.45422936545
2014-05-18,189621.45422936545
2014-05-19,186081.9226062497
2014-05-20,185722.35045248177
2014-05-21,186166.35240769485
2014-05-22,184024.38080549636
2014-05-23,183423.26919718075
2014-05-24,183423.26919718075
2014-05-25,183423.26919718075
2014-05-26,183178.12670444444
2014-05-27,183715.83090489678
2014-05-28,181518.96587145445
2014-05-29,182198.35838821062
2014-05-30,181805.96174201812
2014-05-31,181805.96174201812
2014-06-01,181805.96174201812
2014-06-02,183597.53227777677
2014-06-03,183237.11086490928
2014-06-04,182333.52645414817
2014-06-05,181476.3635369708
2014-06-06,181366.51014270564
2014-06-07,181366.51014270564
2014-06-08,181366.51014270564
2014-06-09,180813.05701102634
2014-06-10,180407.77400399887
2014-06-11,179599.4229425822
2014-06-12,179641.7256589092
2014-06-13,179828.72791839403
2014-06-14,179828.72791839403
2014-06-15,179828.72791839403
2014-06-16,179847.77445820172
2014-06-17,179805.91238015797
2014-06-18,177392.01355728466
2014-06-19,176944.14301551814
2014-06-20,178187.9209951259
2014-06-21,178187.9209951259
2014-06-22,178187.9209951259
2014-06-23,177561.6151508334
2014-06-24,178556.4224133754
2014-06-25,179302.38644382815
2014-06-26,177638.66514387412
2014-06-27,178122.0013529352
2014-06-28,178122.0013529352
2014-06-29,178122.0013529352
2014-06-30,177370.21896037715
2014-07-01,175501.75098541036
2014-07-02,177132.65109318792
2014-07-03,178627.01255972259
2014-07-04,178889.04275553976
2014-07-05,178889.04275553976
2014-07-06,178889.04275553976
2014-07-07,177535.49424572394
2014-07-08,178169.74648735725
2014-07-09,178399.7293262959
2014-07-10,178547.56154859226
2014-07-11,177401.5374869139
2014-07-12,177401.5374869139
2014-07-13,177401.5374869139
2014-07-14,178669.8709917838
2014-07-15,180228.10469937525
2014-07-16,180788.9779965562
2014-07-17,180333.361038125
2014-07-18,180487.4623812857
2014-07-19,180487.4623812857
2014-07-20,180487.4623812857
