Date,Capital
2014-01-09,700545.1544760533
2014-01-10,699633.1869638315
2014-01-11,699633.1869638315
2014-01-12,699633.1869638315
2014-01-13,703878.1376420865
2014-01-14,701935.1638169258
2014-01-15,698607.4153456168
2014-01-16,699013.0581103873
2014-01-17,700456.7017296958
2014-01-18,700456.7017296958
2014-01-19,700456.7017296958
2014-01-20,698857.0559512893
2014-01-21,696525.087250466
2014-01-22,696264.6968429975
2014-01-23,693564.7135028157
2014-01-24,697541.3352263388
2014-01-25,697541.3352263388
2014-01-26,697541.3352263388
2014-01-27,701602.7164764343
2014-01-28,705948.3439869189
2014-01-29,704399.3158833084
2014-01-30,706930.4415656881
2014-01-31,708209.2628229528
2014-02-01,708209.2628229528
2014-02-02,708209.2628229528
2014-02-03,708017.2978959932
2014-02-04,709038.0217141989
2014-02-05,709095.5080693848
2014-02-06,711937.2225293553
2014-02-07,712403.645746003
2014-02-08,712403.6457460029
2014-02-09,712403.6457460029
2014-02-10,711746.9035285497
2014-02-11,711267.6805842441
2014-02-12,709694.3224252635
2014-02-13,710094.8804249446
2014-02-14,709312.3355476515
2014-02-15,709312.3355476515
2014-02-16,709312.3355476515
2014-02-17,710731.836061158
2014-02-18,709503.5234324912
2014-02-19,707742.0474446602
2014-02-20,704034.0616031841
2014-02-21,703562.6035402361
2014-02-22,703562.6035402362
2014-02-23,703562.6035402362
2014-02-24,699609.6848343476
2014-02-25,703599.7585944931
2014-02-26,702036.4158750541
2014-02-27,702036.4158750541
2014-02-28,702903.9397293818
2014-03-01,702903.9397293818
2014-03-02,702903.9397293818
2014-03-03,702283.7158593468
2014-03-04,697158.1685288389
2014-03-05,696163.9762892098
2014-03-06,695653.0419184194
2014-03-07,694415.2339945994
2014-03-08,694415.2339945994
2014-03-09,694415.2339945994
2014-03-10,695676.9917786903
2014-03-11,695926.16414697
2014-03-12,697452.1468724975
2014-03-13,698683.9494036512
2014-03-14,698740.4657772679
2014-03-15,698740.4657772679
2014-03-16,698740.4657772679
2014-03-17,698740.4657772679
2014-03-18,695214.2703713016
2014-03-19,698720.1614441952
2014-03-20,700489.0490671131
2014-03-21,702628.4211040796
2014-03-22,702628.4211040796
2014-03-23,702628.4211040796
2014-03-24,703839.006176011
2014-03-25,698925.6220897522
2014-03-26,703533.0817438918
2014-03-27,704494.048469198
2014-03-28,704038.418753837
2014-03-29,704038.4187538369
2014-03-30,704038.4187538369
2014-03-31,705273.6087370425
2014-04-01,708447.2526648428
2014-04-02,702771.2835849569
2014-04-03,703396.2517248881
2014-04-04,704165.2545816243
2014-04-05,704165.2545816243
2014-04-06,704165.2545816243
2014-04-07,700053.3079763259
2014-04-08,700053.307976326
2014-04-09,698927.6133980106
2014-04-10,697104.6183331243
2014-04-11,694492.8873357337
2014-04-12,694492.8873357337
2014-04-13,694492.8873357337
2014-04-14,694492.8873357337
2014-04-15,693452.9387679687
2014-04-16,692866.4839715151
2014-04-17,693779.683614863
2014-04-18,693779.6836148628
2014-04-19,693779.6836148628
2014-04-20,693779.6836148628
2014-04-21,694571.1706124415
2014-04-22,691744.2516646563
2014-04-23,690617.7763199473
2014-04-24,690617.7763199473
2014-04-25,691345.565370357
2014-04-26,691345.565370357
2014-04-27,691345.565370357
2014-04-28,686309.1408208975
2014-04-29,688429.7909821317
2014-04-30,688653.1879774993
2014-05-01,688653.1879774994
2014-05-02,691612.5094644323
2014-05-03,691612.5094644321
2014-05-04,691612.5094644321
2014-05-05,687883.6414489635
2014-05-06,687314.54128785
2014-05-07,685324.2901847914
2014-05-08,684811.0826056927
2014-05-09,684685.0880533298
2014-05-10,684685.0880533297
2014-05-11,684685.0880533297
2014-05-12,682976.2308029366
2014-05-13,684903.9173944729
2014-05-14,690502.4941355076
2014-05-15,690346.4145660972
2014-05-16,693590.6538855413
2014-05-17,693590.6538855411
2014-05-18,693590.6538855411
2014-05-19,691852.9765088842
2014-05-20,692064.2736490909
2014-05-21,696231.7473375811
2014-05-22,694619.6095604086
2014-05-23,693354.4522037096
2014-05-24,693354.4522037095
2014-05-25,693354.4522037095
2014-05-26,693057.5419210091
2014-05-27,694709.5382771095
2014-05-28,690922.0691250586
2014-05-29,693561.6885110051
2014-05-30,692147.6100768879
2014-05-31,692147.6100768878
2014-06-01,692147.6100768878
2014-06-02,695053.6139751418
2014-06-03,695302.8389784147
2014-06-04,689689.4965588688
2014-06-05,691358.4990732272
2014-06-06,688652.49869094
2014-06-07,688652.4986909399
2014-06-08,688652.4986909399
2014-06-09,688171.479268767
2014-06-10,685358.5161290767
2014-06-11,679975.5118892911
2014-06-12,679330.4751380911
2014-06-13,684732.6524040555
2014-06-14,684732.6524040555
2014-06-15,684732.6524040555
2014-06-16,687918.3836136839
2014-06-17,689601.6746400988
2014-06-18,690746.9458048749
2014-06-19,685798.0375305071
2014-06-20,685594.5366756642
2014-06-21,685594.5366756644
2014-06-22,685594.5366756644
2014-06-23,683535.6001504449
2014-06-24,684637.0948723725
2014-06-25,683930.4191545798
2014-06-26,678571.6947840025
2014-06-27,677406.1324602129
2014-06-28,677406.1324602128
2014-06-29,677406.1324602128
2014-06-30,672867.3689574368
2014-07-01,667552.880106203
2014-07-02,673815.3169686777
2014-07-03,677768.8675354014
2014-07-04,679119.1582392241
2014-07-05,679119.1582392241
2014-07-06,679119.1582392241
