Date,Capital
2014-01-03,600347.7402842715
2014-01-04,600347.7402842715
2014-01-05,600347.7402842715
2014-01-06,600825.2663386362
2014-01-07,599966.5704011237
2014-01-08,600676.0202019408
2014-01-09,602452.3946682299
2014-01-10,603224.9074062408
2014-01-11,603224.9074062408
2014-01-12,603224.9074062408
2014-01-13,605150.2696511201
2014-01-14,605490.1028462182
2014-01-15,604693.0693212554
2014-01-16,604033.5201254429
2014-01-17,605309.5021048164
2014-01-18,605309.5021048164
2014-01-19,605309.5021048164
2014-01-20,605440.5562233599
2014-01-21,605757.1052701948
2014-01-22,604876.7822006029
2014-01-23,605299.7334054341
2014-01-24,606624.1148069517
2014-01-25,606624.1148069517
2014-01-26,606624.1148069517
2014-01-27,607893.9565621995
2014-01-28,609005.2657640575
2014-01-29,609038.6276050175
2014-01-30,609346.2137940959
2014-01-31,609969.9263436571
2014-02-01,609969.9263436571
2014-02-02,609969.9263436571
2014-02-03,608802.4842115717
2014-02-04,609832.4805093368
2014-02-05,610164.8350519636
2014-02-06,610500.646558907
2014-02-07,611099.3984421405
2014-02-08,611099.3984421405
2014-02-09,611099.3984421405
2014-02-10,611968.1917836552
2014-02-11,612974.1343379493
2014-02-12,612305.2050597514
2014-02-13,612932.7246860459
2014-02-14,611484.8603369396
2014-02-15,611484.8603369396
2014-02-16,611484.8603369396
2014-02-17,610719.8811949106
2014-02-18,609283.5055017294
2014-02-19,610324.9061955055
2014-02-20,609644.210074195
2014-02-21,609088.0851631789
2014-02-22,609088.0851631789
2014-02-23,609088.0851631789
2014-02-24,606872.9549806842
2014-02-25,608931.8649477337
2014-02-26,608572.0839231515
2014-02-27,608572.0839231515
2014-02-28,610133.9859425004
2014-03-01,610133.9859425004
2014-03-02,610133.9859425004
2014-03-03,610698.0570219673
2014-03-04,610183.725384243
2014-03-05,610860.029748794
2014-03-06,610724.0805458005
2014-03-07,610512.3597321868
2014-03-08,610512.3597321868
2014-03-09,610512.3597321868
2014-03-10,611032.5803201696
2014-03-11,613853.0411577369
2014-03-12,613702.2677794205
2014-03-13,613762.2293927134
2014-03-14,614793.2538328157
2014-03-15,614793.2538328157
2014-03-16,614793.2538328157
2014-03-17,614793.2538328157
2014-03-18,615054.0534309881
2014-03-19,616505.0768068035
2014-03-20,616102.435775178
2014-03-21,618815.6261337954
2014-03-22,618815.6261337954
2014-03-23,618815.6261337954
2014-03-24,618103.154360846
2014-03-25,615280.8132914907
2014-03-26,615789.3800654376
2014-03-27,615165.7216399683
2014-03-28,614460.050758896
2014-03-29,614460.0507588962
2014-03-30,614460.0507588962
2014-03-31,614901.2393053484
2014-04-01,613301.9605930838
2014-04-02,611458.2525995306
2014-04-03,610110.8201488166
2014-04-04,608587.2561986748
2014-04-05,608587.2561986748
2014-04-06,608587.2561986748
2014-04-07,607319.4011756795
2014-04-08,607319.4011756794
2014-04-09,604406.3483717521
2014-04-10,603822.3655549173
2014-04-11,600471.0246630977
2014-04-12,600471.0246630978
2014-04-13,600471.0246630978
2014-04-14,600471.0246630978
2014-04-15,602547.765290763
2014-04-16,601356.1335920119
2014-04-17,601741.221671987
2014-04-18,601741.221671987
2014-04-19,601741.221671987
2014-04-20,601741.221671987
2014-04-21,600754.4014335175
2014-04-22,600462.6444141685
2014-04-23,599491.5376385341
2014-04-24,599491.5376385341
2014-04-25,597353.7242769841
2014-04-26,597353.7242769841
2014-04-27,597353.7242769841
2014-04-28,594772.5244060424
2014-04-29,596326.2287194348
2014-04-30,596717.8895050837
2014-05-01,596717.8895050837
2014-05-02,597931.2062187304
2014-05-03,597931.2062187304
2014-05-04,597931.2062187304
2014-05-05,596441.2057025315
2014-05-06,596735.9017689553
2014-05-07,597875.1991065326
2014-05-08,598843.7884881955
2014-05-09,597997.8456563675
2014-05-10,597997.8456563674
2014-05-11,597997.8456563674
2014-05-12,597776.3825080271
2014-05-13,597176.9980292616
2014-05-14,599296.6430248909
2014-05-15,598039.2336000019
2014-05-16,600393.9020070282
2014-05-17,600393.9020070282
2014-05-18,600393.9020070282
2014-05-19,591472.4892035645
2014-05-20,590062.8743168527
2014-05-21,587630.3593200601
2014-05-22,587037.5342926232
2014-05-23,586330.638724413
2014-05-24,586330.6387244131
2014-05-25,586330.6387244131
2014-05-26,584481.4117713372
2014-05-27,585167.2629335148
2014-05-28,582702.3950288221
2014-05-29,582238.5619956007
2014-05-30,580222.685884429
2014-05-31,580222.6858844289
2014-06-01,580222.6858844289
2014-06-02,581370.431586971
2014-06-03,580877.5380064674
2014-06-04,579038.1961965791
2014-06-05,577902.8311380913
2014-06-06,576494.8014776263
2014-06-07,576494.8014776264
2014-06-08,576494.8014776264
2014-06-09,575201.9001725811
2014-06-10,573773.0686744498
2014-06-11,571302.2861042825
2014-06-12,570327.879518212
2014-06-13,570654.7534842946
2014-06-14,570654.7534842946
2014-06-15,570654.7534842946
2014-06-16,571855.8356796214
2014-06-17,571828.546308395
2014-06-18,568369.5521614946
2014-06-19,565934.6059313405
2014-06-20,567002.216198364
2014-06-21,567002.2161983639
2014-06-22,567002.2161983639
2014-06-23,567738.8225597048
2014-06-24,568480.8229563962
2014-06-25,566779.9728563176
2014-06-26,565189.6900445572
2014-06-27,563946.7003227416
2014-06-28,563946.7003227416
2014-06-29,563946.7003227416
2014-06-30,562570.9064316999
2014-07-01,560908.4479986824
2014-07-02,563195.6845332562
2014-07-03,563933.1467053673
2014-07-04,563667.3015755289
2014-07-05,563667.3015755289
2014-07-06,563667.3015755289
2014-07-07,563126.4205636411
2014-07-08,563197.8135728488
2014-07-09,562974.489220234
2014-07-10,565921.0240891504
2014-07-11,565199.8873880239
2014-07-12,565199.887388024
2014-07-13,565199.887388024
2014-07-14,566217.5954203937
2014-07-15,567013.3614564312
2014-07-16,567144.3237037422
2014-07-17,567706.9630209957
2014-07-18,567988.485091594
2014-07-19,567988.485091594
2014-07-20,567988.485091594
2014-07-21,568271.7115208949
2014-07-22,567656.2706184903
2014-07-23,568363.7685850316
2014-07-24,568547.1348789369
2014-07-25,569312.2056085172
2014-07-26,569312.2056085172
2014-07-27,569312.2056085172
2014-07-28,569753.3235209958
2014-07-29,569753.3235209957
2014-07-30,567448.9502948333
2014-07-31,568632.9568703079
2014-08-01,568295.7735313146
2014-08-02,568295.7735313146
2014-08-03,568295.7735313146
2014-08-04,568011.6883040861
2014-08-05,568878.5663187351
2014-08-06,568461.9161400541
2014-08-07,568431.6733432884
2014-08-08,568012.7554799092
2014-08-09,568012.7554799092
2014-08-10,568012.7554799092
2014-08-11,566906.0349980181
2014-08-12,567776.7026596349
2014-08-13,565868.1466557109
2014-08-14,564358.8962328624
2014-08-15,564358.8962328624
2014-08-16,564358.8962328624
2014-08-17,564358.8962328624
2014-08-18,565245.8686310814
2014-08-19,567297.8813704702
2014-08-20,567792.390445538
2014-08-21,568186.3527594383
2014-08-22,568367.2128559677
2014-08-23,568367.2128559677
2014-08-24,568367.2128559677
2014-08-25,567942.4694020498
2014-08-26,568211.2846344069
2014-08-27,569261.4523460763
2014-08-28,567641.9965698828
2014-08-29,567641.9965698828
2014-08-30,567641.9965698828
2014-08-31,567641.9965698828
2014-09-01,568925.7851684268
2014-09-02,568282.1464681855
2014-09-03,566742.1666829992
2014-09-04,565813.6470295769
2014-09-05,565703.6041379621
2014-09-06,565703.6041379621
2014-09-07,565703.6041379621
2014-09-08,566338.8446153402
2014-09-09,565570.4162440283
2014-09-10,566918.1192605451
2014-09-11,567251.9565358228
2014-09-12,565759.0497965513
2014-09-13,565759.0497965512
2014-09-14,565759.0497965512
2014-09-15,564695.14425156
2014-09-16,564708.7361095294
2014-09-17,564031.7698384158
