Date,Capital
2014-01-04,600000.0
2014-01-05,600000.0
2014-01-06,600481.7363654601
2014-01-07,598881.5321260376
2014-01-08,598542.402794115
2014-01-09,600003.7890427064
2014-01-10,600500.4403075896
2014-01-11,600500.4403075896
2014-01-12,600500.4403075896
2014-01-13,604560.1442280337
2014-01-14,603146.5050024288
2014-01-15,600552.118034715
2014-01-16,600220.6997197078
2014-01-17,602208.1664133264
2014-01-18,602208.1664133264
2014-01-19,602208.1664133264
2014-01-20,600481.9655797885
2014-01-21,601469.3211109062
2014-01-22,600893.3783628647
2014-01-23,599936.8479613008
2014-01-24,601362.7228908757
2014-01-25,601362.7228908757
2014-01-26,601362.7228908757
2014-01-27,604856.16838598
2014-01-28,607071.9346918922
2014-01-29,606779.2351917641
2014-01-30,607829.2939954028
2014-01-31,607938.089796029
2014-02-01,607938.089796029
2014-02-02,607938.089796029
2014-02-03,606462.5210632276
2014-02-04,607641.1089512641
2014-02-05,607784.8276889067
2014-02-06,608777.8961241138
2014-02-07,609764.710921921
2014-02-08,609764.7109219211
2014-02-09,609764.7109219211
2014-02-10,611099.6827517401
2014-02-11,611818.7777694473
2014-02-12,609893.3558591662
2014-02-13,610415.5007421422
2014-02-14,609534.3233768439
2014-02-15,609534.323376844
2014-02-16,609534.323376844
2014-02-17,608745.3453065143
2014-02-18,607139.2119599899
2014-02-19,606754.7563161282
2014-02-20,605838.5945419192
2014-02-21,604748.7960409863
2014-02-22,604748.7960409864
2014-02-23,604748.7960409864
2014-02-24,601767.668302334
2014-02-25,604399.9734279433
2014-02-26,604466.4008096335
2014-02-27,604466.4008096335
2014-02-28,606859.2787930458
2014-03-01,606859.2787930458
2014-03-02,606859.2787930458
2014-03-03,606334.4615136973
2014-03-04,603863.4590320969
2014-03-05,603537.2604688908
2014-03-06,602721.0441735815
2014-03-07,601441.1367971092
2014-03-08,601441.1367971092
2014-03-09,601441.1367971092
2014-03-10,601223.0684593698
2014-03-11,603557.4757546369
2014-03-12,603341.2403880231
2014-03-13,603890.5618691586
2014-03-14,604389.5427099665
2014-03-15,604389.5427099665
2014-03-16,604389.5427099665
2014-03-17,604389.5427099665
2014-03-18,604487.9105417025
2014-03-19,604912.2824335317
2014-03-20,605553.8180092223
2014-03-21,609849.7931829699
2014-03-22,609849.79318297
2014-03-23,609849.79318297
2014-03-24,610532.1169432626
2014-03-25,605998.258129888
2014-03-26,608478.460877537
2014-03-27,608899.3051955244
2014-03-28,608441.2469458511
2014-03-29,608441.2469458512
2014-03-30,608441.2469458512
2014-03-31,610806.5355992313
2014-04-01,609062.0863441698
2014-04-02,605411.9034271092
2014-04-03,605468.3595520619
2014-04-04,603817.9138141888
2014-04-05,603817.9138141889
2014-04-06,603817.9138141889
2014-04-07,600885.6856273208
2014-04-08,600885.6856273209
2014-04-09,597696.7992912146
2014-04-10,595140.4961450251
2014-04-11,592064.4237801187
2014-04-12,592064.4237801188
2014-04-13,592064.4237801188
2014-04-14,592064.4237801188
2014-04-15,593641.9124985745
2014-04-16,591269.4854499153
2014-04-17,591629.2510760938
2014-04-18,591629.2510760936
2014-04-19,591629.2510760936
2014-04-20,591629.2510760936
2014-04-21,591748.9076495818
2014-04-22,590832.2057026426
2014-04-23,590054.8902745524
2014-04-24,590054.8902745524
2014-04-25,589509.9717889711
2014-04-26,589509.9717889711
2014-04-27,589509.9717889711
2014-04-28,586198.2491842936
2014-04-29,589268.1911853575
2014-04-30,588519.0392138946
2014-05-01,588519.0392138945
2014-05-02,589159.2666107365
2014-05-03,589159.2666107365
2014-05-04,589159.2666107365
2014-05-05,587189.4714195093
2014-05-06,588294.3766831096
2014-05-07,587634.9731406922
2014-05-08,588277.1173200116
2014-05-09,587255.5424448887
2014-05-10,587255.5424448887
2014-05-11,587255.5424448887
2014-05-12,587641.735099303
2014-05-13,587654.9716661657
2014-05-14,589339.0340908999
2014-05-15,587523.647705466
2014-05-16,592056.8543793845
2014-05-17,592056.8543793845
2014-05-18,592056.8543793845
2014-05-19,584151.1037969271
2014-05-20,580469.603525484
2014-05-21,579563.1384941756
2014-05-22,577304.5108338192
2014-05-23,576564.7319216884
2014-05-24,576564.7319216884
2014-05-25,576564.7319216884
2014-05-26,574010.7828211174
2014-05-27,576062.7280243692
2014-05-28,574375.8891966628
2014-05-29,576355.8734092203
2014-05-30,575317.9601603334
2014-05-31,575317.9601603334
2014-06-01,575317.9601603334
2014-06-02,576464.8213338618
2014-06-03,576125.5685423508
2014-06-04,573860.7780735124
2014-06-05,573333.7974401158
2014-06-06,573547.6458244435
2014-06-07,573547.6458244435
2014-06-08,573547.6458244435
2014-06-09,570557.0498256591
2014-06-10,569913.7869125096
2014-06-11,567254.7283930351
2014-06-12,568694.2777776511
2014-06-13,570716.6970396559
2014-06-14,570716.697039656
2014-06-15,570716.697039656
2014-06-16,573393.4037459232
2014-06-17,574169.6533675627
2014-06-18,571672.4668920474
2014-06-19,571681.8552466764
2014-06-20,572379.9639903177
2014-06-21,572379.9639903177
2014-06-22,572379.9639903177
2014-06-23,572550.4759646399
2014-06-24,574010.5369550601
2014-06-25,572331.6782608342
2014-06-26,569493.5050923966
2014-06-27,568424.0644571983
2014-06-28,568424.0644571981
2014-06-29,568424.0644571981
2014-06-30,567128.4324653206
2014-07-01,564716.2212816955
2014-07-02,568897.0426996347
2014-07-03,571539.1573148099
2014-07-04,571169.1864952467
2014-07-05,571169.1864952467
2014-07-06,571169.1864952467
2014-07-07,569710.2616813858
2014-07-08,569651.9420939797
2014-07-09,569886.431141066
2014-07-10,571823.826034185
2014-07-11,568294.3391727683
2014-07-12,568294.3391727683
2014-07-13,568294.3391727683
2014-07-14,570369.7586107835
2014-07-15,572766.2969467315
2014-07-16,575014.688767865
2014-07-17,575628.3540686587
2014-07-18,575235.7230818424
2014-07-19,575235.7230818424
2014-07-20,575235.7230818424
2014-07-21,575585.4164508824
2014-07-22,574848.4529979507
2014-07-23,574506.5159851037
2014-07-24,575497.5065870916
2014-07-25,577054.1793553589
2014-07-26,577054.1793553589
2014-07-27,577054.1793553589
2014-07-28,576865.1536966467
2014-07-29,576865.1536966467
2014-07-30,575520.9472805712
2014-07-31,577055.8410315635
2014-08-01,576214.3695490886
2014-08-02,576214.3695490888
2014-08-03,576214.3695490888
2014-08-04,575053.0915193514
2014-08-05,577161.6084516743
2014-08-06,576151.2172385155
2014-08-07,578145.6900227724
2014-08-08,577890.3922794998
2014-08-09,577890.3922794998
2014-08-10,577890.3922794998
2014-08-11,577462.5237837731
2014-08-12,577522.4438961527
2014-08-13,574286.667245971
2014-08-14,573174.2530484047
2014-08-15,573174.2530484047
2014-08-16,573174.2530484047
2014-08-17,573174.2530484047
2014-08-18,573758.5037389518
2014-08-19,575379.5566197137
2014-08-20,575390.1849348999
2014-08-21,575564.5383238409
2014-08-22,574267.1097803015
2014-08-23,574267.1097803015
2014-08-24,574267.1097803015
2014-08-25,572916.6574300682
2014-08-26,573511.9957892377
2014-08-27,577498.8126098511
2014-08-28,576124.0473174956
2014-08-29,576124.0473174956
2014-08-30,576124.0473174956
2014-08-31,576124.0473174956
2014-09-01,576719.3684078769
2014-09-02,577093.5779861003
2014-09-03,577454.5472099241
2014-09-04,576920.8824274851
2014-09-05,576468.355913873
2014-09-06,576468.3559138728
2014-09-07,576468.3559138728
2014-09-08,575921.5162376208
2014-09-09,576033.2892593269
2014-09-10,576965.1218952355
2014-09-11,575774.8364166085
2014-09-12,574759.5077187835
2014-09-13,574759.5077187835
2014-09-14,574759.5077187835
2014-09-15,574682.5758333604
2014-09-16,577513.0601786381
2014-09-17,576812.1218808617
2014-09-18,576745.628530305
2014-09-19,575172.33612019
2014-09-20,575172.33612019
2014-09-21,575172.33612019
2014-09-22,574165.0466139655
2014-09-23,573275.1927174358
2014-09-24,573202.2314930655
2014-09-25,571369.1660316912
2014-09-26,574449.3193573486
2014-09-27,574449.3193573486
2014-09-28,574449.3193573486
2014-09-29,570489.1288273679
2014-09-30,567608.5038833553
2014-10-01,568726.1189272659
2014-10-02,568726.1189272659
2014-10-03,568726.1189272659
2014-10-04,568726.1189272659
2014-10-05,568726.1189272659
2014-10-06,568726.1189272659
2014-10-07,566953.6987235155
2014-10-08,565604.6562351652
2014-10-09,564000.7331592733
2014-10-10,566226.381116221
2014-10-11,566226.3811162208
2014-10-12,566226.3811162208
2014-10-13,570834.8305397021
2014-10-14,572150.0765462084
2014-10-15,572150.0765462085
2014-10-16,571538.5181178475
2014-10-17,571611.0582680309
2014-10-18,571611.0582680309
2014-10-19,571611.0582680309
