Date,Capital
2014-01-03,700347.7402842715
2014-01-04,700347.7402842715
2014-01-05,700347.7402842715
2014-01-06,700825.2663386362
2014-01-07,699966.5704011237
2014-01-08,700676.0202019408
2014-01-09,702452.3946682299
2014-01-10,703224.9074062408
2014-01-11,703224.9074062408
2014-01-12,703224.9074062408
2014-01-13,705033.1617176648
2014-01-14,705356.0562620158
2014-01-15,704336.0959833548
2014-01-16,704090.9565780337
2014-01-17,705801.1281085903
2014-01-18,705801.1281085904
2014-01-19,705801.1281085904
2014-01-20,705914.771959289
2014-01-21,707395.1978018822
2014-01-22,706569.3696068922
2014-01-23,706410.2476279751
2014-01-24,707770.6651699616
2014-01-25,707770.6651699616
2014-01-26,707770.6651699616
2014-01-27,710057.5285420243
2014-01-28,711398.524042726
2014-01-29,711361.7208930224
2014-01-30,712150.9827045201
2014-01-31,712957.8702750179
2014-02-01,712957.8702750178
2014-02-02,712957.8702750178
2014-02-03,712245.4563383139
2014-02-04,713384.9821974338
2014-02-05,713990.4473228824
2014-02-06,714589.0182070901
2014-02-07,715612.8976337021
2014-02-08,715612.8976337021
2014-02-09,715612.8976337021
2014-02-10,716821.5232556233
2014-02-11,717331.5846335399
2014-02-12,715940.5975393761
2014-02-13,716260.6516550046
2014-02-14,714819.8463193872
2014-02-15,714819.8463193871
2014-02-16,714819.8463193871
2014-02-17,713967.2789766599
2014-02-18,711655.3748883854
2014-02-19,712153.5472633031
2014-02-20,711205.5771456301
2014-02-21,710808.043008553
2014-02-22,710808.043008553
2014-02-23,710808.043008553
2014-02-24,707693.0055824791
2014-02-25,710592.4538138555
2014-02-26,710275.6130851847
2014-02-27,710275.6130851848
2014-02-28,711665.5406101462
2014-03-01,711665.5406101464
2014-03-02,711665.5406101464
2014-03-03,712108.519352108
2014-03-04,711645.4068919867
2014-03-05,712244.9036518275
2014-03-06,711317.7119407649
2014-03-07,710289.3590472118
2014-03-08,710289.3590472117
2014-03-09,710289.3590472117
2014-03-10,711478.266741971
2014-03-11,713866.3983506501
2014-03-12,713620.6800036477
2014-03-13,713569.4806074776
2014-03-14,715036.1750387013
2014-03-15,715036.1750387012
2014-03-16,715036.1750387012
2014-03-17,715036.1750387012
2014-03-18,714279.4562136519
2014-03-19,716049.8507485512
2014-03-20,716152.4249699961
2014-03-21,718752.0930980273
2014-03-22,718752.0930980272
2014-03-23,718752.0930980272
2014-03-24,718204.4407178505
2014-03-25,715559.5433777049
2014-03-26,716156.2526473996
2014-03-27,715794.5267595447
2014-03-28,715666.0591710253
2014-03-29,715666.0591710253
2014-03-30,715666.0591710253
2014-03-31,716017.4821937946
2014-04-01,715266.554405487
2014-04-02,713911.0598334451
2014-04-03,711264.9289167346
2014-04-04,710006.3428733891
2014-04-05,710006.3428733891
2014-04-06,710006.3428733891
2014-04-07,709482.5052388343
2014-04-08,709482.5052388343
2014-04-09,706632.2493643389
2014-04-10,706214.8622501007
2014-04-11,703044.1782461551
2014-04-12,703044.1782461551
2014-04-13,703044.1782461551
2014-04-14,703044.1782461551
2014-04-15,705238.8454290619
2014-04-16,704546.4437416383
2014-04-17,705799.0777495927
2014-04-18,705799.0777495927
2014-04-19,705799.0777495927
2014-04-20,705799.0777495927
2014-04-21,705342.9001370613
2014-04-22,704729.4539815761
2014-04-23,703584.2273347593
2014-04-24,703584.2273347594
2014-04-25,702236.1222289954
2014-04-26,702236.1222289954
2014-04-27,702236.1222289954
2014-04-28,699332.1906977748
2014-04-29,701284.066645902
2014-04-30,702437.2657143673
2014-05-01,702437.2657143672
2014-05-02,704135.6030881281
2014-05-03,704135.6030881281
2014-05-04,704135.6030881281
2014-05-05,702377.7605242243
2014-05-06,702966.0263316882
2014-05-07,703906.2212771694
2014-05-08,704267.5401114731
2014-05-09,703088.0655529796
2014-05-10,703088.0655529795
2014-05-11,703088.0655529795
2014-05-12,702928.7422950085
2014-05-13,701836.5295980435
2014-05-14,704353.1367587342
2014-05-15,702542.610832575
2014-05-16,705332.852117132
2014-05-17,705332.852117132
2014-05-18,705332.852117132
2014-05-19,698120.0926926557
2014-05-20,696766.51473219
2014-05-21,693692.9439536617
2014-05-22,693267.8386922269
2014-05-23,690338.0012425242
2014-05-24,690338.0012425244
2014-05-25,690338.0012425244
2014-05-26,687956.9433412666
2014-05-27,689673.6112913162
2014-05-28,686888.4328773591
2014-05-29,686864.5026391358
2014-05-30,683966.212249005
2014-05-31,683966.2122490051
2014-06-01,683966.2122490051
2014-06-02,686026.8182191153
2014-06-03,685477.7105968088
2014-06-04,684105.8028307235
2014-06-05,683850.6755811251
2014-06-06,683056.539060126
2014-06-07,683056.539060126
2014-06-08,683056.539060126
2014-06-09,680790.2053466131
2014-06-10,679202.2347999979
2014-06-11,677063.0476272368
2014-06-12,676333.1919310214
2014-06-13,677390.301050503
2014-06-14,677390.301050503
2014-06-15,677390.301050503
2014-06-16,679439.5031063027
2014-06-17,679789.6286375981
2014-06-18,676573.0204523476
2014-06-19,673831.2839278613
2014-06-20,675030.8096210384
2014-06-21,675030.8096210385
2014-06-22,675030.8096210385
2014-06-23,675381.1254257682
2014-06-24,676080.5037742838
2014-06-25,674604.6623878288
2014-06-26,672476.0761269717
2014-06-27,670991.2250636637
2014-06-28,670991.2250636637
2014-06-29,670991.2250636637
2014-06-30,668538.3897469828
2014-07-01,666198.0802681933
2014-07-02,668474.1137501627
2014-07-03,669704.8945574986
2014-07-04,669691.9286713538
2014-07-05,669691.9286713538
2014-07-06,669691.9286713538
2014-07-07,670545.3532151349
2014-07-08,670112.5362663099
2014-07-09,670218.1096796218
2014-07-10,673409.4923125111
2014-07-11,671631.6528420397
2014-07-12,671631.6528420397
2014-07-13,671631.6528420397
2014-07-14,672706.9722424861
2014-07-15,673358.7832352209
2014-07-16,674072.9945430107
2014-07-17,674747.0148871407
2014-07-18,675027.6955717889
2014-07-19,675027.6955717889
2014-07-20,675027.6955717889
2014-07-21,675457.5216633258
2014-07-22,674483.9049656731
2014-07-23,674708.1562902723
2014-07-24,674497.7868845516
2014-07-25,675006.6538561245
2014-07-26,675006.6538561245
2014-07-27,675006.6538561245
2014-07-28,674933.1920934473
2014-07-29,674933.1920934472
2014-07-30,673443.7586305627
2014-07-31,674678.8053204768
2014-08-01,674835.6723240339
2014-08-02,674835.672324034
2014-08-03,674835.672324034
2014-08-04,674117.9768000576
2014-08-05,674185.2116886893
2014-08-06,673094.5632248473
2014-08-07,673223.1141567943
2014-08-08,673057.7627520872
2014-08-09,673057.7627520872
2014-08-10,673057.7627520872
2014-08-11,672067.086570912
2014-08-12,673349.6963035804
2014-08-13,672344.8952598165
2014-08-14,670067.5216022757
2014-08-15,670067.5216022758
2014-08-16,670067.5216022758
2014-08-17,670067.5216022758
2014-08-18,669847.4408498658
2014-08-19,672645.3464057812
2014-08-20,673938.1517348995
2014-08-21,674416.6667832951
2014-08-22,673718.6211748812
2014-08-23,673718.6211748811
2014-08-24,673718.6211748811
2014-08-25,673726.6951299026
2014-08-26,674291.9115116369
2014-08-27,675678.5918430323
2014-08-28,673486.0423271025
2014-08-29,673486.0423271025
2014-08-30,673486.0423271025
2014-08-31,673486.0423271025
2014-09-01,675166.4913403345
2014-09-02,675521.2764520928
2014-09-03,674847.3517739944
2014-09-04,673716.1432593031
2014-09-05,673811.5147414786
2014-09-06,673811.5147414787
2014-09-07,673811.5147414787
2014-09-08,674829.0169703121
2014-09-09,674767.5051167249
2014-09-10,675985.8462636599
2014-09-11,676607.2424086886
2014-09-12,674773.804932301
2014-09-13,674773.804932301
2014-09-14,674773.804932301
2014-09-15,673597.5912697018
2014-09-16,674018.413896132
2014-09-17,673022.0056313023
2014-09-18,673352.8619238713
2014-09-19,671797.5730736189
2014-09-20,671797.5730736189
2014-09-21,671797.5730736189
2014-09-22,670745.5262054455
2014-09-23,669477.3061660131
2014-09-24,668958.9596089182
2014-09-25,666728.1088994665
2014-09-26,668550.2208453694
2014-09-27,668550.2208453694
2014-09-28,668550.2208453694
2014-09-29,665211.8210441578
2014-09-30,662646.0495065491
2014-10-01,662843.8167149692
2014-10-02,662811.6365001693
2014-10-03,662811.6365001693
2014-10-04,662811.6365001693
2014-10-05,662811.6365001693
2014-10-06,662811.6365001693
2014-10-07,661039.1834756654
2014-10-08,660399.1944278216
2014-10-09,658567.2014581941
2014-10-10,660209.6632284813
2014-10-11,660209.6632284811
2014-10-12,660209.6632284811
2014-10-13,664144.0553475497
2014-10-14,664331.1544327749
2014-10-15,664331.1544327748
2014-10-16,663033.9610144485
2014-10-17,662911.8344982907
2014-10-18,662911.8344982907
2014-10-19,662911.8344982907
2014-10-20,663898.7674707498
2014-10-21,662296.7756908527
2014-10-22,662605.1499051086
2014-10-23,662605.1499051086
2014-10-24,662605.1499051086
2014-10-25,662605.1499051086
2014-10-26,662605.1499051086
2014-10-27,662922.9930482944
