Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,101396.40217366471
2014-01-14,101014.71847282597
2014-01-15,100454.23254594178
2014-01-16,100662.72725520181
2014-01-17,100919.87109461015
2014-01-18,100919.87109461015
2014-01-19,100919.87109461015
2014-01-20,101198.17793267989
2014-01-21,101289.55004414734
2014-01-22,101071.85059392598
2014-01-23,100689.68938728343
2014-01-24,101240.30391448503
2014-01-25,101240.30391448503
2014-01-26,101240.30391448503
2014-01-27,101498.55591180109
2014-01-28,102021.1133787561
2014-01-29,101842.49233082513
2014-01-30,102058.94020190927
2014-01-31,103108.56341983385
2014-02-01,103108.56341983385
2014-02-02,103108.56341983385
2014-02-03,103791.03052940425
2014-02-04,103513.94330655904
2014-02-05,103792.94240452754
2014-02-06,104162.61936400646
2014-02-07,103642.36920003477
2014-02-08,103642.36920003477
2014-02-09,103642.36920003477
2014-02-10,103848.01485902042
2014-02-11,103263.41626548977
2014-02-12,103494.0522346617
2014-02-13,103210.22170681079
2014-02-14,102072.27107518047
2014-02-15,102072.27107518047
2014-02-16,102072.27107518047
2014-02-17,102578.86415925363
2014-02-18,102323.39636683275
2014-02-19,101594.50372406171
2014-02-20,100838.53134388705
2014-02-21,101059.15753968437
2014-02-22,101059.15753968437
2014-02-23,101059.15753968437
2014-02-24,100984.45523269725
2014-02-25,102198.91478798148
2014-02-26,102237.63403644254
2014-02-27,102237.63403644254
2014-02-28,103000.93077906787
2014-03-01,103000.93077906787
2014-03-02,103000.93077906787
2014-03-03,103901.15406329768
2014-03-04,102323.74848603031
2014-03-05,102124.39757618937
2014-03-06,101790.20820464473
2014-03-07,101338.81318642516
2014-03-08,101338.81318642516
2014-03-09,101338.81318642516
2014-03-10,101447.12271075592
2014-03-11,101758.43036199175
2014-03-12,102029.32562906168
2014-03-13,101474.25878234478
2014-03-14,101808.42697921932
2014-03-15,101808.42697921934
2014-03-16,101808.42697921934
2014-03-17,101808.42697921934
2014-03-18,100972.74654968572
2014-03-19,101158.52243199287
2014-03-20,101226.70515717044
2014-03-21,102373.43963282328
2014-03-22,102373.43963282328
2014-03-23,102373.43963282328
2014-03-24,102980.42532159892
2014-03-25,101995.2205036717
2014-03-26,102061.11632975166
2014-03-27,101604.95992348928
2014-03-28,101406.69060748385
2014-03-29,101406.69060748385
2014-03-30,101406.69060748385
2014-03-31,102906.29478756977
2014-04-01,103063.55588173338
2014-04-02,101957.45580764402
2014-04-03,101642.94565507442
2014-04-04,101501.55901370045
2014-04-05,101501.55901370045
2014-04-06,101501.55901370045
2014-04-07,101234.88808565921
2014-04-08,101234.88808565921
2014-04-09,100770.78546553208
2014-04-10,100306.16901761419
2014-04-11,99592.14305873081
2014-04-12,99592.14305873081
2014-04-13,99592.14305873081
2014-04-14,99592.14305873081
2014-04-15,99948.66222352764
2014-04-16,99572.05311213106
2014-04-17,100228.0479662299
2014-04-18,100228.0479662299
2014-04-19,100228.0479662299
2014-04-20,100228.0479662299
2014-04-21,100608.20480346597
2014-04-22,100887.70709975342
2014-04-23,100126.18833674838
2014-04-24,100126.18833674838
2014-04-25,100086.4953976155
2014-04-26,100086.4953976155
2014-04-27,100086.4953976155
2014-04-28,99108.71340190004
2014-04-29,99350.77979203904
2014-04-30,98925.60894126495
2014-05-01,98925.60894126495
2014-05-02,98798.89538851652
2014-05-03,98798.89538851652
2014-05-04,98798.89538851652
2014-05-05,97730.27135122595
2014-05-06,97444.54507046522
2014-05-07,96726.85435890459
2014-05-08,96487.22819513574
2014-05-09,96403.46794862392
2014-05-10,96403.46794862392
2014-05-11,96403.46794862392
2014-05-12,96506.39326678647
2014-05-13,96634.37697522559
2014-05-14,97468.70508456086
2014-05-15,97249.80666218358
2014-05-16,99353.57938613747
2014-05-17,99353.57938613747
2014-05-18,99353.57938613747
2014-05-19,98426.72786354172
2014-05-20,98797.03227811086
2014-05-21,98789.9332614154
2014-05-22,98697.71757350737
2014-05-23,99845.41782416608
2014-05-24,99845.41782416608
2014-05-25,99845.41782416608
2014-05-26,99861.75649348875
2014-05-27,99899.99623623001
2014-05-28,98887.73913549626
2014-05-29,99144.68125934336
2014-05-30,99531.05931347674
2014-05-31,99531.05931347674
2014-06-01,99531.05931347674
2014-06-02,100086.3902844761
2014-06-03,100033.59581782756
2014-06-04,98815.75274276776
2014-06-05,98702.01904669353
2014-06-06,99143.53925314074
