Date,Capital
2014-01-10,700082.6664154194
2014-01-11,700082.6664154194
2014-01-12,700082.6664154194
2014-01-13,702836.532956687
2014-01-14,701821.7290222951
2014-01-15,699490.187140201
2014-01-16,699563.0442552164
2014-01-17,701485.0184294011
2014-01-18,701485.0184294011
2014-01-19,701485.0184294011
2014-01-20,698784.8641149766
2014-01-21,696388.3752393797
2014-01-22,696232.2792220386
2014-01-23,693518.7047773835
2014-01-24,697651.2666785689
2014-01-25,697651.2666785689
2014-01-26,697651.2666785689
2014-01-27,700068.2191075811
2014-01-28,705914.6282167805
2014-01-29,705236.9869091553
2014-01-30,707725.4094174053
2014-01-31,708945.2542818269
2014-02-01,708945.2542818268
2014-02-02,708945.2542818268
2014-02-03,707756.7093939936
2014-02-04,708907.6894158424
2014-02-05,709019.5803504729
2014-02-06,711083.8924705232
2014-02-07,711794.1198005783
2014-02-08,711794.1198005782
2014-02-09,711794.1198005782
2014-02-10,710666.6338579935
2014-02-11,709558.9071459593
2014-02-12,707900.647789294
2014-02-13,708078.7993509008
2014-02-14,707627.6802517833
2014-02-15,707627.6802517835
2014-02-16,707627.6802517835
2014-02-17,708397.2470131497
2014-02-18,707067.6889418443
2014-02-19,705098.9698677855
2014-02-20,701056.0797344897
2014-02-21,700905.7683155006
2014-02-22,700905.7683155006
2014-02-23,700905.7683155006
2014-02-24,696158.8256325509
2014-02-25,700435.1041739354
2014-02-26,699247.7333709038
2014-02-27,699247.7333709039
2014-02-28,699622.073814373
2014-03-01,699622.0738143731
2014-03-02,699622.0738143731
2014-03-03,699766.1595811222
2014-03-04,694653.2687298909
2014-03-05,693473.943792816
2014-03-06,692067.5138738847
2014-03-07,691991.171281812
2014-03-08,691991.171281812
2014-03-09,691991.171281812
2014-03-10,692875.830971463
2014-03-11,693607.3540044532
2014-03-12,694717.4452624876
2014-03-13,694138.61091295
2014-03-14,694201.2661228384
2014-03-15,694201.2661228384
2014-03-16,694201.2661228384
2014-03-17,694201.2661228384
2014-03-18,689386.4275648058
2014-03-19,694622.3641567929
2014-03-20,697691.2504111655
2014-03-21,700167.0465366499
2014-03-22,700167.0465366499
2014-03-23,700167.0465366499
2014-03-24,700861.3670398899
2014-03-25,697025.7443951584
2014-03-26,701378.0481155408
2014-03-27,703363.4048180224
2014-03-28,703008.846095951
2014-03-29,703008.8460959512
2014-03-30,703008.8460959512
2014-03-31,702952.6933127694
2014-04-01,706867.1049348908
2014-04-02,702115.3403834552
2014-04-03,703533.4163324344
2014-04-04,706051.0707786848
2014-04-05,706051.0707786849
2014-04-06,706051.0707786849
2014-04-07,702442.2522022289
2014-04-08,702442.2522022289
2014-04-09,699905.537302911
2014-04-10,697357.6289637904
2014-04-11,694936.0738363536
2014-04-12,694936.0738363535
2014-04-13,694936.0738363535
2014-04-14,694936.0738363535
2014-04-15,693998.3079287364
2014-04-16,693258.7197226206
2014-04-17,693632.1402705836
2014-04-18,693632.1402705834
2014-04-19,693632.1402705834
2014-04-20,693632.1402705834
2014-04-21,692248.1052690248
2014-04-22,690259.5029889786
2014-04-23,689119.0940001551
2014-04-24,689119.0940001551
2014-04-25,690963.7392433058
2014-04-26,690963.7392433058
2014-04-27,690963.7392433058
2014-04-28,686313.6561991717
2014-04-29,687878.9127223534
2014-04-30,689918.4103791566
2014-05-01,689918.4103791566
2014-05-02,693103.0050316809
2014-05-03,693103.0050316809
2014-05-04,693103.0050316809
2014-05-05,689205.648076403
2014-05-06,686483.2978865252
2014-05-07,684304.1715087497
2014-05-08,685028.0567893069
2014-05-09,684997.0966267228
2014-05-10,684997.0966267228
2014-05-11,684997.0966267228
2014-05-12,682815.9516197739
2014-05-13,685184.0157029555
2014-05-14,690909.8505532371
2014-05-15,691071.1704541278
2014-05-16,694711.4657237242
2014-05-17,694711.4657237242
2014-05-18,694711.4657237242
2014-05-19,693387.6366790606
2014-05-20,693863.5576263487
2014-05-21,696883.0762942684
2014-05-22,693189.6729785082
2014-05-23,690847.028632421
2014-05-24,690847.028632421
2014-05-25,690847.028632421
2014-05-26,691480.3663847141
2014-05-27,693912.7571061595
2014-05-28,689867.3401668116
2014-05-29,692972.2602507198
2014-05-30,693553.2312300119
2014-05-31,693553.2312300119
2014-06-01,693553.2312300119
2014-06-02,696110.9071600575
2014-06-03,696580.1608532772
2014-06-04,689901.5325156115
2014-06-05,691580.9941100327
2014-06-06,688438.1944364819
2014-06-07,688438.1944364819
2014-06-08,688438.1944364819
2014-06-09,687702.841627509
2014-06-10,684680.9165213695
2014-06-11,678368.5351167114
2014-06-12,678169.390148999
2014-06-13,684244.3846692994
2014-06-14,684244.3846692994
2014-06-15,684244.3846692994
2014-06-16,686561.3217528105
2014-06-17,687670.5751786899
2014-06-18,689531.8093296611
2014-06-19,683979.7599383557
2014-06-20,683309.0993547799
2014-06-21,683309.0993547798
2014-06-22,683309.0993547798
2014-06-23,680322.1708875918
2014-06-24,680330.1525301783
2014-06-25,678885.2209643739
2014-06-26,672493.6251896113
2014-06-27,670236.1848511649
2014-06-28,670236.184851165
2014-06-29,670236.184851165
2014-06-30,667513.1700320321
2014-07-01,663036.6161777502
2014-07-02,668795.0734431429
2014-07-03,672662.8381161629
2014-07-04,673951.2375015608
2014-07-05,673951.2375015608
2014-07-06,673951.2375015608
2014-07-07,676320.298717037
2014-07-08,672947.7597962047
2014-07-09,674673.6613914492
2014-07-10,677191.718904004
2014-07-11,674114.4447282831
2014-07-12,674114.444728283
2014-07-13,674114.444728283
2014-07-14,677554.35576206
2014-07-15,682834.7168217389
2014-07-16,684992.6591572477
2014-07-17,682023.5633495254
2014-07-18,681877.8410273173
2014-07-19,681877.8410273172
2014-07-20,681877.8410273172
2014-07-21,681347.1145844504
2014-07-22,678895.3595158118
2014-07-23,676395.3981254388
2014-07-24,676934.2448772262
2014-07-25,676979.8202241325
2014-07-26,676979.8202241325
2014-07-27,676979.8202241325
2014-07-28,677984.7691435722
2014-07-29,677984.7691435722
2014-07-30,679533.2450700189
2014-07-31,679965.2862548826
2014-08-01,677797.6753676612
2014-08-02,677797.6753676612
2014-08-03,677797.6753676612
2014-08-04,675265.8760276827
2014-08-05,678823.4136987784
2014-08-06,678073.6392324987
2014-08-07,679402.4388226494
2014-08-08,681174.3663365077
2014-08-09,681174.3663365077
2014-08-10,681174.3663365077
2014-08-11,685919.1503602014
2014-08-12,685461.4708047031
2014-08-13,681401.3253720013
2014-08-14,675833.3867297587
2014-08-15,675833.3867297587
2014-08-16,675833.3867297587
2014-08-17,675833.3867297587
2014-08-18,671271.2549005266
2014-08-19,672894.7418565742
2014-08-20,671297.6184530455
2014-08-21,672650.3393313311
2014-08-22,668871.9170039992
2014-08-23,668871.9170039992
2014-08-24,668871.9170039992
2014-08-25,667996.6549608996
2014-08-26,668643.4764070045
2014-08-27,672534.6988047169
2014-08-28,673695.4221059761
2014-08-29,673695.4221059761
2014-08-30,673695.4221059761
2014-08-31,673695.4221059761
2014-09-01,674691.911940143
2014-09-02,683079.0620941832
2014-09-03,685678.0019306238
2014-09-04,683957.4118487716
2014-09-05,680589.5599794397
2014-09-06,680589.5599794397
2014-09-07,680589.5599794397
2014-09-08,680839.428115132
2014-09-09,679635.1609245172
2014-09-10,682697.4555544904
2014-09-11,679418.595258016
2014-09-12,675783.7826293323
2014-09-13,675783.7826293324
2014-09-14,675783.7826293324
2014-09-15,676764.0752948945
2014-09-16,674695.175707558
2014-09-17,675123.680148161
2014-09-18,675577.5102687574
2014-09-19,674859.1405074059
2014-09-20,674859.1405074059
2014-09-21,674859.1405074059
2014-09-22,673028.0206304354
2014-09-23,671333.5306936405
2014-09-24,671965.230214829
2014-09-25,668215.2716979401
2014-09-26,673455.3728312268
2014-09-27,673455.3728312268
2014-09-28,673455.3728312268
2014-09-29,668719.3920638412
2014-09-30,665292.0129556092
2014-10-01,668812.6596213563
2014-10-02,668812.6596213563
2014-10-03,668812.6596213563
2014-10-04,668812.6596213563
2014-10-05,668812.6596213563
2014-10-06,668812.6596213563
2014-10-07,667204.9787868336
2014-10-08,664797.58268387
2014-10-09,664029.0205045771
2014-10-10,670040.1040903779
2014-10-11,670040.1040903779
2014-10-12,670040.1040903779
2014-10-13,677346.7358282695
2014-10-14,676270.6302614396
2014-10-15,676270.6302614396
2014-10-16,671814.7893745813
2014-10-17,671373.7963864001
2014-10-18,671373.7963864002
2014-10-19,671373.7963864002
2014-10-20,671748.791803234
2014-10-21,671744.13714051
2014-10-22,671930.6480481316
2014-10-23,671930.6480481316
2014-10-24,671930.6480481316
2014-10-25,671930.6480481316
2014-10-26,671930.6480481316
2014-10-27,675753.2248911047
2014-10-28,673580.3610844437
2014-10-29,674952.9600765002
2014-10-30,675587.1186568463
2014-10-31,673560.6187670775
2014-11-01,673560.6187670775
2014-11-02,673560.6187670775
2014-11-03,671459.4148081588
2014-11-04,671459.4148081588
2014-11-05,666830.4810940138
2014-11-06,666830.4810940138
2014-11-07,670808.9378118729
2014-11-08,670808.9378118728
2014-11-09,670808.9378118728
2014-11-10,670758.2522429988
2014-11-11,669877.4317603946
2014-11-12,667739.9264984868
2014-11-13,669346.7481759087
2014-11-14,669095.7938664687
2014-11-15,669095.7938664688
2014-11-16,669095.7938664688
2014-11-17,667264.4703548669
2014-11-18,670756.9770204053
2014-11-19,671663.5692565173
2014-11-20,671867.1952327809
2014-11-21,671141.0807193373
2014-11-22,671141.0807193373
2014-11-23,671141.0807193373
2014-11-24,669005.0307468637
2014-11-25,671569.6969039012
2014-11-26,672243.6468852999
2014-11-27,674590.934138375
2014-11-28,678953.4215111387
2014-11-29,678953.4215111386
2014-11-30,678953.4215111386
2014-12-01,677194.5860160808
2014-12-02,678434.6592228583
2014-12-03,679298.5755225105
2014-12-04,678318.3113109515
2014-12-05,679816.0170286247
2014-12-06,679816.0170286247
2014-12-07,679816.0170286247
2014-12-08,675064.1680103416
2014-12-09,675574.9005246534
2014-12-10,674848.3059941998
2014-12-11,678403.5541856076
2014-12-12,677637.2413712589
2014-12-13,677637.2413712589
2014-12-14,677637.2413712589
2014-12-15,677075.7537757056
2014-12-16,675762.1522706236
2014-12-17,676545.9075603124
2014-12-18,680504.210702558
2014-12-19,680485.2189023142
2014-12-20,680485.2189023143
2014-12-21,680485.2189023143
2014-12-22,678070.0745524722
2014-12-23,676412.8829479888
2014-12-24,677272.8294072363
2014-12-25,677272.8294072363
2014-12-26,676190.3984045661
2014-12-27,676190.3984045661
